0.000642332,10.0206,0.462475,0.403766,0.0104009,-32137.9,0
0.00130089,10.0297,0.444899,0.376813,0.00916724,-22857.8,0
0.00194331,10.0335,0.44078,0.392991,0.00799523,-17263.7,0
0.00261474,9.99758,0.44125,0.390347,0.011991,924.085,0
0.00325042,9.96117,0.454067,0.371662,0.0163877,11946.6,0
0.0039019,9.94292,0.465093,0.34601,0.0187688,14629.7,0
0.00453845,9.93891,0.508338,0.327264,0.0207458,13460.5,0
0.00519643,9.94741,0.529732,0.318234,0.0185847,10120,0
0.00584833,9.94452,0.511123,0.302662,0.0183848,9486.95,0
0.00650798,9.93702,0.52017,0.332869,0.0191459,9676.77,0
0.00715569,9.89924,0.498485,0.306151,0.0236755,14080.8,0
0.0078011,9.87721,0.473898,0.309435,0.0259757,15739.7,0
0.00846602,9.88315,0.530455,0.322696,0.0248947,13801.9,0
0.009109,9.89682,0.519668,0.293153,0.0244936,11327.4,0
0.0097531,9.93546,0.523849,0.299587,0.0204276,6617.58,0
0.0104084,9.94271,0.562285,0.332152,0.0208954,5504.25,0
0.011065,9.95563,0.570913,0.33684,0.0197243,4010.33,0
0.0117248,9.94276,0.603363,0.354774,0.0225264,4881.74,0
0.012384,9.95743,0.616963,0.351651,0.0211028,3437.4,0
0.0130422,9.93237,0.631852,0.324088,0.0233608,5185.12,0
0.0136862,9.94446,0.649278,0.346283,0.0235922,4058.06,0
0.0143384,9.95461,0.638012,0.3254,0.0235824,3165.73,0
0.0149826,9.95154,0.66394,0.319624,0.0233933,3234.1,0
0.0156359,9.97011,0.683215,0.316136,0.0210878,1911.34,0
0.0162873,9.99366,0.654728,0.316339,0.0188538,389.099,0
0.016956,9.99395,0.654997,0.30444,0.0195256,356.74,0
0.0175987,10.0154,0.699632,0.316297,0.0161642,-875.335,0
0.0182492,10.0285,0.744301,0.328162,0.0147965,-1561.49,0
0.0188829,10.033,0.786854,0.339464,0.0131745,-1746.94,0
0.0195314,10.0467,0.810021,0.339048,0.0121572,-2392.9,0
0.020181,10.0168,0.812404,0.343002,0.0153878,-831.513,0
0.0208255,10.0105,0.826665,0.373724,0.0164248,-504.983,0
0.021483,10.0454,0.842191,0.380361,0.012199,-2112.14,0
0.0221318,10.0585,0.847985,0.385237,0.0107115,-2644.99,0
0.0227689,10.0387,0.851284,0.395215,0.0130094,-1701.01,0
0.0234249,10.0352,0.853839,0.373743,0.0121804,-1503.57,0
0.0240827,10.0454,0.846637,0.369984,0.0111958,-1884.96,0
0.0247272,10.0477,0.868278,0.376399,0.0122028,-1929.54,0
0.0253855,10.0813,0.885696,0.370863,0.008232,-3203.83,0
0.0260515,10.0884,0.919369,0.369714,0.00726218,-3391.71,0
0.0267081,10.0909,0.938118,0.379504,0.00630494,-3402.82,0
0.0273676,10.0998,0.937799,0.364036,0.00560745,-3648.37,0
0.0280155,10.098,0.923096,0.373133,0.00582621,-3497.27,0
0.0286788,10.0862,0.932637,0.389643,0.00655892,-3006.6,0
0.0293415,10.1063,0.923749,0.383883,0.0049957,-3623.08,0
0.0299978,10.1217,0.914376,0.396068,0.00346446,-4057.5,0
0.0306605,10.1179,0.909953,0.393367,0.00405483,-3845.62,0
0.0313003,10.1089,0.900526,0.376809,0.00477733,-3480.12,0
0.0319524,10.0916,0.886948,0.358469,0.00629614,-2867.61,0
0.0325855,10.0669,0.873881,0.340823,0.00914826,-2052.05,0
0.0332414,10.0545,0.852442,0.360451,0.0099971,-1638.78,0
0.033887,10.0325,0.849665,0.350078,0.0120711,-960.213,0
0.0345495,9.99401,0.852459,0.363479,0.0155417,173.414,0
0.0351922,10.0098,0.844358,0.378422,0.0132717,-277.842,0
0.035837,9.99899,0.835689,0.372583,0.0143697,28.1467,0
0.0364989,9.99727,0.854081,0.367764,0.0161783,74.9311,0
0.0371487,9.98876,0.88018,0.327693,0.0165061,302.632,0
0.0378003,9.96293,0.898722,0.314401,0.0199155,980.692,0
0.0384673,9.94255,0.881407,0.285525,0.0228678,1493.49,0
0.0391299,9.96726,0.870704,0.282305,0.0199397,836.737,0
0.0397822,10.0009,0.863301,0.27221,0.0162643,-23.8602,0
0.0404244,10.025,0.823605,0.274423,0.0130937,-617.756,0
0.041083,10.0241,0.821213,0.275951,0.0141812,-587.788,0
0.0417208,10.0424,0.832771,0.259969,0.0114128,-1015.97,0
0.0423813,10.0562,0.857969,0.272681,0.010056,-1325.63,0
0.0430328,10.0553,0.89169,0.28582,0.0096386,-1285.51,0
0.0436965,10.0571,0.924162,0.304941,0.00942471,-1307,0
0.0443556,10.0838,0.941697,0.318208,0.00652591,-1888.34,0
0.0450001,10.089,0.934842,0.329172,0.0057061,-1977.68,0
0.0456571,10.0699,0.95743,0.332035,0.00788077,-1531.49,0
0.0463073,10.0867,0.957498,0.335973,0.00595304,-1872.34,0
0.0469545,10.1009,0.951229,0.326922,0.00489433,-2147.94,0
0.0475937,10.077,0.957696,0.341346,0.00700447,-1617.74,0
0.0482403,10.0456,0.966505,0.340307,0.00994673,-945.04,0
0.0488991,10.0511,0.966707,0.307261,0.00899614,-1045.25,0
0.0495491,10.0421,0.960112,0.293562,0.0102724,-849.668,0
0.050197,10.027,0.969572,0.279789,0.0122082,-537.587,0
0.0508614,10.0524,0.986216,0.273722,0.00891356,-1031.16,0
0.0515209,10.0401,0.966471,0.251124,0.0100265,-777.578,0
0.0521713,10.0666,0.948703,0.248404,0.0059612,-1275.92,0
0.0528371,10.0881,0.932414,0.247449,0.00356495,-1667.78,0
0.0534955,10.1003,0.916837,0.246535,0.00186524,-1875.29,0
0.0541544,10.1071,0.91805,0.245185,0.00114424,-1977.14,0
0.0548072,10.1017,0.912521,0.241045,0.00175881,-1855.97,0
0.0554496,10.0872,0.902237,0.236268,0.0033284,-1573.26,0
0.0561022,10.1002,0.910745,0.247765,0.00196794,-1786.65,0
0.0567479,10.1048,0.919715,0.259866,0.0015821,-1847.45,0
0.0574088,10.111,0.927921,0.256473,0.000711451,-1933.66,0
0.0580629,10.1102,0.935445,0.250533,0.000763592,-1897.19,0
0.0587134,10.1136,0.939058,0.245141,0.00049902,-1934.63,0
0.0593632,10.1158,0.940622,0.239938,0.000219536,-1951.17,0
0.0600181,10.1093,0.942217,0.234617,0.00110697,-1820.71,0
0.0606739,10.0959,0.945098,0.235255,0.00265732,-1580.38,0
0.0613333,10.0884,0.949257,0.23775,0.00354229,-1441.04,0
0.0619906,10.0789,0.965628,0.230681,0.00476822,-1273.26,0
0.062633,10.083,0.98367,0.225932,0.00461359,-1325.27,0
0.0632843,10.0947,0.982547,0.23042,0.00335767,-1496.85,0
0.063942,10.097,0.973249,0.245643,0.00299175,-1517.55,0
0.0645962,10.0755,0.982559,0.246631,0.00550876,-1169.29,0
0.0652604,10.0593,0.990274,0.233031,0.00796871,-909.2,0
0.0659131,10.0511,0.98329,0.214953,0.00872459,-774.632,0
0.0665732,10.0558,0.981788,0.233211,0.00766757,-837.825,0
0.0672261,10.0593,1.00531,0.21927,0.00770649,-882.839,0
0.0678688,10.0586,1.00874,0.219492,0.00771917,-863.95,0
0.0685319,10.0718,1.03714,0.218984,0.00586714,-1047.42,0
0.0691952,10.0767,1.04749,0.212162,0.00531234,-1108.55,0
0.0698553,10.0799,1.05338,0.211297,0.0050934,-1144.36,0
0.0705129,10.0603,1.07683,0.216288,0.00758969,-855.674,0
0.071161,10.0374,1.08893,0.223252,0.0100732,-525.575,0
0.0718135,10.0232,1.07029,0.236258,0.0122873,-322.437,0
0.0724724,10.0276,1.07029,0.271325,0.0118251,-380.681,0
