0.000657187,10.0054,0.961909,-0.0847628,0.0228049,-8232.97,0
0.00131671,9.99181,0.933215,-0.0726724,0.0254613,6217.76,0
0.00197042,9.96553,0.934927,-0.0621761,0.0293163,17495.1,0
0.00263109,9.96483,0.940477,-0.0753647,0.0309057,13365.6,0
0.00328304,9.97242,0.961193,-0.0600725,0.0291897,8400.4,0
0.00392673,9.95156,0.996485,-0.0545102,0.030612,12335,0
0.00457195,9.98452,1.02606,-0.0691707,0.0265154,3386.78,0
0.00522716,9.99778,1.03961,-0.0865885,0.024875,423.955,0
0.0058894,9.99046,1.04555,-0.054893,0.0256091,1620.39,0
0.0065261,9.94107,1.06397,-0.0439868,0.0313739,9030.2,0
0.00716924,9.9112,1.03233,-0.0151127,0.0371679,12386.6,0
0.00781611,9.90801,1.01777,-0.00606523,0.0373344,11769.8,0
0.00845682,9.90825,1.04499,0.011319,0.0383166,10849.7,0
0.00912366,9.91051,1.08361,0.0107023,0.0383414,9808.2,0
0.00978555,9.91811,1.07602,0.0155776,0.0366903,8368.5,0
0.0104356,9.9136,1.04681,0.0406028,0.0376111,8279.16,0
0.0110789,9.87313,1.05829,0.0813902,0.0409855,11451.6,0
0.0117314,9.88965,1.04395,0.0886729,0.0377242,9405.99,0
0.0123933,9.87444,1.06128,0.0274729,0.0416933,10130.9,0
0.0130612,9.87528,1.04971,0.00872006,0.0426517,9549.17,0
0.0136985,9.86965,1.04662,0.0218364,0.0467723,9515.53,0
0.0143502,9.87344,1.00232,-0.0066332,0.0435175,8819.35,0
0.0150136,9.83072,0.970487,0.00703848,0.0470636,11275.3,0
0.0156573,9.81734,0.946576,0.0102043,0.0476201,11666.1,0
0.0163101,9.82516,0.974584,0.0344019,0.0456726,10719.7,0
0.0169626,9.80622,0.970717,0.0407316,0.048471,11424,0
0.017621,9.79139,0.981714,0.0206214,0.0498191,11838.8,0
0.018274,9.76001,0.975076,-0.0121413,0.0517998,13133.1,0
0.01892,9.79748,0.963152,-0.0521082,0.0478611,10704.2,0
0.0195792,9.76881,1.01584,-0.0404984,0.0560646,11807.8,0
0.0202268,9.76999,1.01556,-0.0286182,0.0550729,11371.8,0
0.0208721,9.79795,1.06337,0.0151684,0.0484909,9680.52,0
0.021527,9.8341,0.992705,-0.00424042,0.0442856,7706.72,0
0.0221761,9.84473,0.990461,0.000613557,0.041826,7001.86,0
0.0228402,9.82111,1.01668,0.00992998,0.0445245,7832.36,0
0.0234811,9.83392,0.980901,0.00352516,0.0423314,7072.73,0
0.0241036,9.85829,0.96743,-0.0145479,0.0388634,5879.27,0
0.0247557,9.83054,0.975642,0.0195152,0.0442353,6845.25,0
0.0254137,9.82374,0.972955,0.0633163,0.0441882,6935.44,0
0.026067,9.79602,0.966925,0.0436127,0.0492678,7825.36,0
0.0267266,9.74013,0.97463,0.0475233,0.0569054,9723.2,0
0.0273893,9.74262,0.996713,0.0678378,0.057336,9397.28,0
0.0280448,9.73317,1.00382,0.0623084,0.0558062,9514.5,0
0.0286904,9.70189,1.0408,0.0167408,0.0576468,10390.5,0
0.0293423,9.6404,1.07129,0.0360753,0.064024,12255.5,0
0.0300064,9.60133,1.03752,0.0438411,0.0713479,13286.3,0
0.0306523,9.58474,1.0838,0.0580409,0.0744031,13547.4,0
0.0312958,9.59194,0.991711,0.0640692,0.0756979,13038.9,0
0.031954,9.59092,1.05641,0.0773253,0.0752398,12802.2,0
0.0325914,9.62026,1.06019,0.108545,0.0729734,11651.7,0
0.0332416,9.61544,1.03842,0.143685,0.074487,11568.7,0
0.0339025,9.63009,1.06886,0.14466,0.0702678,10911,0
0.0345533,9.62344,1.07743,0.130133,0.0687289,10897.9,0
0.0352034,9.63325,1.14527,0.10199,0.0702025,10418.1,0
0.0358536,9.59706,1.16575,0.157725,0.0740483,11238.5,0
0.0365154,9.56881,1.18613,0.177167,0.0789127,11808.3,0
0.0371707,9.53012,1.19419,0.17828,0.085593,12641.1,0
0.0378238,9.49556,1.15662,0.19616,0.0900888,13336.5,0
0.038476,9.5076,1.12581,0.276077,0.0858938,12797.5,0
0.039128,9.47767,1.10127,0.318317,0.0887337,13349.3,0
0.0397629,9.49249,1.09858,0.328116,0.0869997,12763.4,0
0.0404152,9.46576,1.10205,0.322336,0.0892656,13218.9,0
0.0410701,9.44407,1.08412,0.244901,0.0884946,13536.1,0
0.0417333,9.39957,1.03636,0.223764,0.0885986,14387.3,0
0.0423789,9.4036,1.07721,0.251392,0.0906179,14073,0
0.0430307,9.40951,1.03949,0.314293,0.0858732,13722.4,0
0.0436827,9.41101,1.03099,0.295345,0.0825646,13483.4,0
0.0443379,9.39606,1.0315,0.241529,0.0854329,13621.3,0
0.0449731,9.353,1.03163,0.220302,0.0886901,14386.3,0
0.0456341,9.34483,1.04602,0.284169,0.0866631,14357.1,0
0.0462797,9.33725,1.02284,0.320128,0.0847327,14320.5,0
0.0469265,9.38197,1.01011,0.366836,0.0780229,13170.2,0
0.0475841,9.4114,1.06519,0.367767,0.0765914,12369.7,0
0.0482435,9.45883,0.999632,0.404053,0.0705911,11217.6,0
0.0488911,9.44629,0.942261,0.425482,0.0711094,11325.4,0
0.0495597,9.40452,0.963458,0.399768,0.0717812,12015.4,0
0.0502021,9.41033,0.965612,0.349109,0.0688881,11745.9,0
0.0508589,9.41337,0.9503,0.293895,0.0651904,11534.4,0
0.0515,9.3568,0.915242,0.295949,0.0689721,12489.3,0
0.0521455,9.35341,0.869078,0.327188,0.0643596,12399.8,0
0.0528096,9.38411,0.875758,0.369064,0.0619142,11662.5,0
0.0534437,9.41357,0.861856,0.35255,0.0587794,10972.8,0
0.0540976,9.41676,0.819298,0.398035,0.0597039,10781.3,0
0.0547416,9.45231,0.79506,0.379109,0.054257,10005,0
0.0553986,9.46636,0.789269,0.314759,0.0529784,9632.73,0
0.0560682,9.48554,0.80958,0.295788,0.0524657,9175.55,0
0.0567238,9.52119,0.813407,0.277195,0.0499401,8441.09,0
