0.000654804,10.0125,-0.249294,0.336958,0.0556147,-19027.5,0
0.00131375,10.0628,-0.289538,0.349656,0.0481898,-47780.4,0
0.00195697,10.0692,-0.310196,0.38591,0.0499555,-35359.2,0
0.00261865,10.0149,-0.317432,0.381191,0.0593937,-5684.83,0
0.00327968,10.0243,-0.307617,0.310021,0.0539024,-7405.02,0
0.00393686,10.0238,-0.289738,0.320486,0.0542708,-6042.34,0
0.0045922,10.0128,-0.284799,0.362638,0.0521536,-2788.17,0
0.00525066,9.99303,-0.26707,0.332619,0.05226,1327.74,0
0.00589184,10.0307,-0.239618,0.308147,0.0446649,-5216.11,0
0.0065557,10.0368,-0.231911,0.310588,0.0418629,-5608.89,0
0.00720172,10.0556,-0.25354,0.266188,0.038746,-7722.22,0
0.00785127,10.0338,-0.235576,0.244622,0.038036,-4305.1,0
0.00850634,10.0316,-0.261352,0.248405,0.0369137,-3711.57,0
0.00916324,10.0225,-0.269495,0.295296,0.0392578,-2460.21,0
0.00979969,10.04,-0.303163,0.288201,0.0366031,-4079.29,0
0.0104336,10.0431,-0.289214,0.242571,0.0366551,-4131.52,0
0.0110859,10.0011,-0.296647,0.239312,0.0401411,-95.8429,0
0.011729,10.0144,-0.334036,0.253467,0.0388269,-1225.82,0
0.0123847,10.0214,-0.362893,0.252071,0.0375321,-1726.2,0
0.0130393,10.0449,-0.393086,0.24861,0.0368169,-3444.65,0
0.013691,10.0748,-0.355134,0.250429,0.0354829,-5461.67,0
0.0143381,10.1046,-0.340182,0.18829,0.0316857,-7298.18,0
0.014998,10.1253,-0.3364,0.142497,0.0293138,-8352.61,0
0.0156443,10.1575,-0.36763,0.16407,0.0262471,-10066.1,0
0.0162815,10.1418,-0.369345,0.148607,0.028306,-8708.12,0
0.016925,10.1453,-0.422035,0.123529,0.0269864,-8582.37,0
0.0175797,10.1455,-0.445999,0.105273,0.0258725,-8277.83,0
0.0182321,10.093,-0.408464,0.101829,0.0304165,-5102.41,0
0.018887,10.126,-0.415045,0.117229,0.0277202,-6672.88,0
0.019532,10.1465,-0.424704,0.124135,0.0241245,-7498.97,0
0.0201882,10.1461,-0.43743,0.081941,0.0222652,-7239.35,0
0.0208474,10.1465,-0.47301,0.0851847,0.0217751,-7027.85,0
0.0214881,10.148,-0.475016,0.102816,0.0225185,-6887.82,0
0.0221463,10.1513,-0.504588,0.147843,0.0222437,-6833.92,0
0.0227973,10.134,-0.514496,0.153019,0.0254505,-5879.9,0
0.0234452,10.1195,-0.47658,0.106323,0.0289874,-5098.15,0
0.0240965,10.1124,-0.485728,0.0834324,0.0279199,-4663.47,0
0.0247629,10.1073,-0.551062,0.0841954,0.0271476,-4332.82,0
0.0254042,10.0941,-0.578512,0.095396,0.0273957,-3703.65,0
0.0260522,10.1172,-0.597537,0.0649632,0.0266615,-4499.13,0
0.026714,10.149,-0.588742,0.0376207,0.0231814,-5575.77,0
0.0273645,10.1606,-0.578077,0.0253574,0.0214645,-5868.48,0
0.0280156,10.1591,-0.56387,0.0466713,0.0219997,-5677.79,0
0.0286518,10.1534,-0.572683,0.0497825,0.024009,-5352.95,0
0.0293081,10.1804,-0.555082,0.0496042,0.0196307,-6156.11,0
0.029969,10.1864,-0.55207,0.0559374,0.0194662,-6220.85,0
0.0306199,10.1684,-0.581905,0.0275857,0.0220576,-5500.54,0
0.0312675,10.1752,-0.583357,0.0185441,0.0207833,-5601.98,0
0.0319228,10.1385,-0.570957,0.026927,0.0249596,-4338.3,0
0.0325803,10.1342,-0.560523,0.000979679,0.0250152,-4118.52,0
0.0332309,10.1276,-0.594738,-0.0201786,0.0255624,-3840.63,0
0.0338903,10.0879,-0.585118,-0.0462635,0.0281397,-2592.49,0
0.034548,10.0877,-0.592838,0.00392837,0.028943,-2538.27,0
0.0351931,10.1065,-0.622429,0.0315031,0.0272902,-3025.08,0
0.0358574,10.111,-0.602367,-0.00206186,0.0274971,-3094.37,0
0.0365026,10.0901,-0.603547,-0.0116305,0.028679,-2468.85,0
0.0371531,10.0878,-0.637883,0.0146072,0.0288321,-2363.18,0
0.0378168,10.0982,-0.65175,0.0136808,0.0276348,-2595.74,0
0.038466,10.087,-0.664706,0.0436726,0.0281425,-2260.62,0
0.039116,10.1096,-0.623742,0.0351146,0.0245503,-2801.22,0
0.0397729,10.1381,-0.598006,0.0104938,0.0218651,-3473.22,0
0.0404225,10.135,-0.590781,0.0185002,0.0219812,-3338.55,0
0.0410756,10.1776,-0.61836,0.00706675,0.0168411,-4324.77,0
0.0417303,10.2055,-0.631975,-0.0123797,0.0136718,-4925.14,0
0.0423896,10.1898,-0.622474,0.0124467,0.0149065,-4477.54,0
0.0430547,10.1686,-0.606526,-0.0176693,0.016369,-3914.98,0
0.0437113,10.1768,-0.632569,-0.0185589,0.0161967,-4045.77,0
0.0443631,10.1555,-0.644895,-0.00326547,0.0194664,-3506.13,0
0.0450179,10.116,-0.63113,0.00932847,0.0243482,-2576.78,0
0.0456543,10.1532,-0.629209,0.028549,0.0193796,-3356.03,0
0.0463101,10.1794,-0.644148,0.0431121,0.0161596,-3874.25,0
0.0469711,10.1824,-0.649003,0.0410179,0.0156603,-3883.11,0
0.0476278,10.1887,-0.651901,0.0275175,0.0163009,-3961.71,0
0.0482855,10.1954,-0.654747,0.0117077,0.0158178,-4046.83,0
0.0489424,10.2242,-0.65082,-0.0215563,0.0115455,-4581.15,0
0.0496021,10.2238,-0.648716,-0.0288497,0.01157,-4512.08,0
0.0502709,10.2285,-0.632056,-0.0239222,0.0109179,-4546.09,0
0.0509147,10.2127,-0.635737,-0.017446,0.0134023,-4176.89,0
0.0515808,10.2107,-0.640683,0.00813786,0.012114,-4084.35,0
0.0522378,10.2118,-0.598904,0.0110346,0.0118417,-4055.12,0
0.052901,10.2062,-0.588377,0.00262499,0.012826,-3898.23,0
0.0535573,10.1826,-0.548247,-0.00204929,0.0163402,-3409.78,0
0.0542183,10.17,-0.528342,-0.0291792,0.0176075,-3135.65,0
0.0548795,10.1981,-0.552496,-0.0159819,0.0150927,-3609.11,0
0.0555239,10.2335,-0.559011,-0.00406966,0.0117908,-4206.09,0
0.056185,10.2402,-0.563787,-0.000462061,0.0108835,-4274.27,0
0.0568325,10.2429,-0.556831,0.0219491,0.0106539,-4274.45,0
0.057488,10.2322,-0.546685,0.00628134,0.0116408,-4038.78,0
0.05814,10.2562,-0.525996,0.00306271,0.0104935,-4405.78,0
