0.000664302,9.99773,-0.37052,0.0130894,0.0113791,3418.93,0
0.00131202,9.97451,-0.357187,0.0203696,0.0143132,19428.2,0
0.00195652,9.97279,-0.341273,-0.00106216,0.0155137,13908.3,0
0.0026055,9.97163,-0.349331,0.0119014,0.0156936,10889.7,0
0.00324943,9.98101,-0.340815,0.00859039,0.015787,5843.8,0
0.00388902,9.99216,-0.356309,0.0414286,0.0144857,2016.27,0
0.00453636,9.99689,-0.372381,0.0541692,0.0143434,684.96,0
0.00519387,9.96791,-0.390252,0.0547857,0.0179132,6178.98,0
0.00584307,9.95414,-0.423229,0.0418474,0.0215072,7848.97,0
0.00646941,9.99102,-0.418165,0.0452866,0.0187057,1387.38,0
0.00712348,10.018,-0.444662,0.0402649,0.0170804,-2526.16,0
0.00777156,10.0344,-0.450044,0.0531252,0.0146747,-4432.38,0
0.00843651,10.0331,-0.445519,0.0606651,0.0168294,-3925.34,0
0.00907576,10.0611,-0.478676,0.0426917,0.0144632,-6731.48,0
0.00973458,10.0718,-0.501202,0.0334749,0.0131176,-7372.39,0
0.0103907,10.0748,-0.492956,0.0058089,0.0124975,-7198.02,0
0.0110464,10.0965,-0.470542,0.032137,0.0102087,-8737.07,0
0.0116841,10.0902,-0.493633,0.0395925,0.0104189,-7720.29,0
0.0123482,10.1075,-0.51551,0.0255889,0.00888356,-8706.16,0
0.0130038,10.128,-0.518764,0.0238849,0.00566343,-9842.68,0
0.0136602,10.1086,-0.523011,0.0474699,0.00721136,-7946.72,0
0.0143097,10.107,-0.5139,0.0581101,0.00715181,-7478.17,0
0.014975,10.1114,-0.516174,0.0419058,0.00720081,-7438.54,0
0.0156292,10.1031,-0.531846,0.0133912,0.0079468,-6598.33,0
0.0162968,10.0954,-0.519922,0.0249201,0.00869669,-5854,0
0.0169546,10.0745,-0.500415,0.0501155,0.010817,-4394.14,0
0.0176091,10.0555,-0.508977,0.0634772,0.0131135,-3151.22,0
0.0182719,10.0247,-0.515587,0.0754485,0.0161907,-1353.73,0
0.018919,9.99393,-0.508763,0.0725061,0.0198424,320.823,0
0.0195701,9.9796,-0.484047,0.055202,0.022096,1042.44,0
0.0202207,9.93673,-0.452673,0.0687217,0.0255665,3128.82,0
0.0208772,9.95736,-0.470208,0.0496293,0.0251661,2042.32,0
0.0215282,9.94992,-0.520791,0.023602,0.0262993,2326.42,0
0.02218,9.97061,-0.493524,0.0188229,0.025798,1325.26,0
0.0228292,9.99671,-0.477477,0.0181274,0.0225675,144.058,0
0.0234821,10.012,-0.488254,0.0160246,0.0204875,-512.07,0
0.0241342,10.0203,-0.518837,0.0148688,0.0207342,-841.498,0
0.0247925,10.0117,-0.542913,0.0245198,0.0210109,-470.46,0
0.0254454,9.99312,-0.552739,0.0329414,0.0242924,270.404,0
0.0260956,9.98388,-0.538656,0.0143415,0.0257383,617.776,0
0.0267343,9.99383,-0.538081,-0.0165582,0.0257151,230.853,0
0.0273848,10.0343,-0.536255,-0.0412188,0.0221031,-1251.75,0
0.0280277,9.99887,-0.514894,-0.0688601,0.0269836,40.2832,0
0.0286924,10.0186,-0.475972,-0.0498107,0.0258986,-647.669,0
0.0293458,10.0225,-0.502141,-0.0401952,0.0234919,-766.198,0
0.0299978,10.0174,-0.506841,-0.0777946,0.0240984,-581.367,0
0.030659,10.0208,-0.499508,-0.0798315,0.0254419,-678.664,0
0.0313083,10.0076,-0.557627,-0.0648049,0.0269991,-243.185,0
0.0319579,9.97786,-0.605118,-0.050045,0.0292723,692.853,0
0.0326226,9.94736,-0.636926,-0.0656146,0.0319874,1613.46,0
0.0332733,9.95428,-0.640846,-0.0533113,0.032184,1374.21,0
0.0339286,9.94793,-0.632191,-0.0481041,0.0343122,1534.84,0
0.0345752,9.99725,-0.633964,-0.0154453,0.0279767,79.6665,0
0.035225,9.99918,-0.650545,0.00395378,0.0284237,23.1617,0
0.0358676,9.99779,-0.650526,-0.0259315,0.0276483,61.613,0
0.0365169,10.0139,-0.629294,-0.0540755,0.028252,-380.721,0
0.0371719,9.98493,-0.613181,-0.0825278,0.0295763,405.417,0
0.0378417,9.94146,-0.621479,-0.102503,0.0350806,1547.04,0
0.0384861,9.91398,-0.680234,-0.0860731,0.0379219,2234.97,0
0.0391546,9.88065,-0.66282,-0.0767386,0.0401562,3048.21,0
0.039805,9.8809,-0.65893,-0.0910981,0.0399726,2992.08,0
0.0404625,9.8959,-0.698401,-0.121437,0.0403744,2572.83,0
0.0411155,9.93567,-0.682292,-0.122525,0.0368886,1564.56,0
0.0417624,9.94229,-0.68941,-0.0884701,0.0356624,1381.8,0
0.0424384,10.0026,-0.674769,-0.0520962,0.0293036,-62.2098,0
0.0430939,10.0042,-0.653507,-0.0254301,0.0310662,-98.4129,0
0.0437362,9.99215,-0.693984,-0.0398805,0.0306162,179.492,0
0.044406,10.017,-0.711131,-0.0428097,0.027967,-382.861,0
0.0450663,10.066,-0.696896,-0.0288916,0.0220807,-1464.43,0
0.0457079,10.1113,-0.718976,-0.0474366,0.0179352,-2434.11,0
0.0463575,10.1234,-0.693701,-0.0334711,0.0172757,-2661.98,0
0.0470071,10.0988,-0.710042,-0.027127,0.0208357,-2101.46,0
0.0476761,10.0684,-0.720268,-0.0207487,0.023455,-1434.22,0
0.0483317,10.0882,-0.7474,-0.0520512,0.0240861,-1824.61,0
0.048983,10.0725,-0.724986,-0.0484349,0.0255462,-1480.65,0
0.049648,10.0779,-0.718099,-0.0606265,0.0248547,-1569.38,0
0.0503106,10.0859,-0.733861,-0.0183136,0.0231238,-1707.18,0
0.0509689,10.0817,-0.733212,0.0382143,0.0227497,-1603.59,0
0.0516229,10.1066,-0.736775,0.0554764,0.0210247,-2064.01,0
0.052278,10.1256,-0.71653,0.0750962,0.0186988,-2402.37,0
0.0529409,10.1598,-0.706097,0.0667017,0.0155374,-3018.33,0
0.0535926,10.1775,-0.683704,0.083714,0.013936,-3312.81,0
0.0542445,10.1815,-0.670068,0.101083,0.0146393,-3346.84,0
0.0549091,10.1361,-0.674065,0.104624,0.0189559,-2478.52,0
0.0555507,10.1402,-0.667405,0.0748156,0.0189229,-2523.11,0
0.0562187,10.1434,-0.645468,0.0382702,0.0186868,-2550.5,0
0.0568606,10.1503,-0.674772,0.0323576,0.0183849,-2643.32,0
0.057509,10.1452,-0.69516,0.0596318,0.0194327,-2524.33,0
0.0581662,10.1598,-0.692069,0.0500541,0.0174285,-2748.09,0
0.0588161,10.1559,-0.6708,0.0214885,0.0182446,-2650.48,0
0.0594592,10.1352,-0.665233,0.0174306,0.0203294,-2273.64,0
0.060123,10.1237,-0.674792,-0.0187931,0.0216461,-2057.55,0
0.0607728,10.0937,-0.690495,0.00229387,0.0248454,-1542.08,0
