0.000642408,9.98964,-0.058441,0.0203639,0.0301289,16126,0
0.00128882,9.98112,-0.0246402,0.0173931,0.02953,14652,0
0.00192987,9.974,-0.0722653,-0.00886268,0.0313787,13470.2,0
0.00258324,9.99565,-0.104405,-0.0451617,0.0283258,1684.43,0
0.00325862,10.0003,-0.102024,-0.0314616,0.0272212,-82.9693,0
0.00390982,10.0269,-0.128447,-0.0308159,0.0239568,-6874.18,0
0.00457481,10.041,-0.148119,-0.0199519,0.0226327,-8963.99,0
0.00522279,10.017,-0.141021,-0.0109152,0.0252133,-3253.04,0
0.00587922,10.0131,-0.101262,0.0012465,0.0278665,-2231.64,0
0.00652097,10.044,-0.116177,0.00515649,0.0244892,-6749.06,0
0.007172,10.0671,-0.087623,0.0178296,0.021443,-9358.65,0
0.00783228,10.0465,-0.061273,0.0523207,0.0244498,-5940.72,0
0.00849501,10.0845,-0.0616956,0.0836594,0.0207572,-9946.09,0
0.00915057,10.0993,-0.0645954,0.104701,0.0191397,-10855.7,0
0.00979467,10.0571,-0.0996687,0.109091,0.0243909,-5826.48,0
0.0104554,10.0591,-0.137617,0.123339,0.0235726,-5653.32,0
0.0111197,10.0705,-0.116378,0.107998,0.024041,-6342.64,0
0.0117649,10.0767,-0.132992,0.0695897,0.0233654,-6521.86,0
0.0124121,10.0889,-0.173775,0.0474148,0.0226708,-7158.65,0
0.0130592,10.1199,-0.189585,0.069697,0.0171569,-9180.97,0
0.0137125,10.1338,-0.160926,0.0873004,0.0143568,-9756.43,0
0.0143594,10.1396,-0.187589,0.0812036,0.0138314,-9719.6,0
0.0150194,10.1296,-0.212391,0.0561341,0.0150012,-8631.01,0
0.0156746,10.1372,-0.191495,0.0274505,0.0136044,-8751.2,0
0.0163174,10.1416,-0.185861,0.0256202,0.0137359,-8676.56,0
0.0169629,10.1722,-0.177853,0.0178284,0.00976834,-10152,0
0.0176222,10.1832,-0.165935,0.0430298,0.00769297,-10394.6,0
0.0182605,10.1537,-0.168592,0.0320244,0.011844,-8415.1,0
0.0189295,10.1151,-0.18834,0.0133711,0.0168729,-6081.58,0
0.0195772,10.1004,-0.173054,0.00958694,0.0175724,-5129.83,0
0.0202379,10.0914,-0.124483,0.0278466,0.0194115,-4518.66,0
0.0208863,10.0962,-0.133212,0.0403149,0.0192407,-4603.69,0
0.0215333,10.0936,-0.142727,0.0283301,0.0194285,-4346.18,0
0.0221847,10.117,-0.144819,0.0405732,0.0157602,-5275.27,0
0.0228373,10.1208,-0.174732,0.0520018,0.0150542,-5289.92,0
0.023494,10.1388,-0.209074,0.06736,0.0133944,-5907.62,0
0.0241454,10.1667,-0.20522,0.0941365,0.00965794,-6904.27,0
0.0248085,10.1582,-0.188919,0.110929,0.0109166,-6377.1,0
0.0254663,10.1639,-0.190654,0.115953,0.00994724,-6435.88,0
0.0261377,10.16,-0.197793,0.0829422,0.00997278,-6122.29,0
0.0267882,10.1646,-0.227633,0.0717478,0.00908382,-6144.06,0
0.0274385,10.1526,-0.25569,0.0495516,0.0103897,-5561.32,0
0.0281043,10.1564,-0.26643,0.0278462,0.0106467,-5565.31,0
0.0287552,10.1558,-0.266394,-0.0012846,0.0105862,-5416.91,0
0.0293975,10.1722,-0.242673,0.0207461,0.00830322,-5859.32,0
0.030044,10.1784,-0.238932,0.00780799,0.00811005,-5937.65,0
0.030696,10.195,-0.258116,0.0220255,0.00612994,-6353.49,0
0.0313453,10.2013,-0.260587,0.0498279,0.00510256,-6422.08,0
0.0319872,10.2009,-0.237294,0.0424314,0.0049865,-6281.91,0
0.0326379,10.1894,-0.215338,0.0332523,0.00647183,-5802.28,0
0.033302,10.1864,-0.21089,0.0185649,0.0069017,-5596.66,0
0.0339543,10.2042,-0.21057,-0.00538239,0.00528033,-6013.71,0
0.0346111,10.2022,-0.226814,-0.00753557,0.00520615,-5841.02,0
0.0352616,10.1882,-0.242436,-0.0105698,0.00609309,-5336.58,0
