0.000627744,9.9749,-0.798805,-0.417458,0.0121705,39985,0
0.00127029,9.96274,-0.795682,-0.457772,0.0132333,29329.1,0
0.00192329,9.94146,-0.79462,-0.498759,0.0155114,30438.2,0
0.00259041,9.94252,-0.826048,-0.525109,0.0150684,22188.3,0
0.00323847,9.95071,-0.840563,-0.526658,0.0135412,15219.3,0
0.00388848,9.95907,-0.861716,-0.509084,0.0124569,10525.5,0
0.00454133,9.9286,-0.865795,-0.534522,0.0160191,15721.6,0
0.00518804,9.89757,-0.857486,-0.556758,0.0198113,19742.9,0
0.00584159,9.88239,-0.838239,-0.560705,0.0197688,20133.2,0
0.00651183,9.86798,-0.831683,-0.596398,0.0227721,20274.6,0
0.0071617,9.86625,-0.78759,-0.607262,0.0225536,18675.5,0
0.00782433,9.88932,-0.778592,-0.619511,0.0195304,14145.2,0
0.00846477,9.88484,-0.822463,-0.602831,0.0200567,13605.2,0
0.00912152,9.85565,-0.79835,-0.637095,0.0231674,15824.9,0
0.00977482,9.88406,-0.798444,-0.654962,0.0204029,11861.6,0
0.0104209,9.86975,-0.805625,-0.646957,0.0213016,12499.3,0
0.0110744,9.88791,-0.775612,-0.617946,0.0194266,10121.5,0
0.0117203,9.90789,-0.755578,-0.651132,0.0181013,7859.09,0
0.0123749,9.90087,-0.755414,-0.66678,0.0176756,8010.35,0
0.013032,9.88873,-0.728891,-0.678414,0.0203749,8538.39,0
0.0136854,9.89244,-0.695247,-0.70889,0.0189284,7859.32,0
0.0143261,9.86376,-0.712636,-0.724904,0.0215383,9509.74,0
0.0149744,9.83265,-0.694885,-0.688785,0.0266993,11175.6,0
0.0156195,9.80725,-0.657533,-0.689628,0.031459,12340.1,0
0.0162644,9.806,-0.662045,-0.711496,0.0305681,11928.1,0
0.0169239,9.81352,-0.684843,-0.717905,0.0278447,11018.9,0
0.0175732,9.80029,-0.63678,-0.724595,0.0317269,11364.2,0
0.0182305,9.76252,-0.604501,-0.7428,0.0336933,13026.6,0
0.0188731,9.76794,-0.626746,-0.751275,0.0348047,12295.9,0
0.0195217,9.77868,-0.64392,-0.746408,0.0342921,11337.2,0
0.0201731,9.75756,-0.659511,-0.748688,0.0373886,12017.9,0
0.0208338,9.6973,-0.664694,-0.760797,0.0430022,14529.2,0
0.0214889,9.67631,-0.659573,-0.752206,0.0462533,15063.1,0
0.0221473,9.65994,-0.635587,-0.776847,0.0458647,15354.4,0
0.0227953,9.66667,-0.627317,-0.776486,0.0473127,14622.7,0
0.0234486,9.68818,-0.6258,-0.792914,0.0430197,13297.9,0
0.0241059,9.73057,-0.60951,-0.771731,0.041057,11176.8,0
0.0247652,9.72804,-0.581816,-0.78986,0.0413646,10981.4,0
0.0254144,9.73674,-0.610036,-0.816899,0.0402523,10358.6,0
0.0260616,9.72613,-0.581018,-0.853839,0.0422182,10508.5,0
0.0267186,9.71375,-0.550675,-0.847023,0.0440144,10713.6,0
0.0273774,9.71981,-0.533972,-0.848928,0.0423137,10234.3,0
0.0280383,9.72821,-0.60274,-0.808792,0.0413598,9693.6,0
0.0286803,9.7462,-0.643772,-0.781116,0.0382348,8849.42,0
0.0293452,9.75926,-0.664488,-0.760975,0.0357174,8203.76,0
0.0300081,9.79664,-0.643284,-0.769799,0.0309426,6776.83,0
