0.000654587,9.99543,-0.0176092,0.0317174,0.00861668,6988.06,0
0.00129848,9.97919,-0.0261635,0.0485431,0.00933848,16027.4,0
0.00194913,9.96409,-0.0486842,0.0741074,0.0111535,18426.2,0
0.00259296,9.96279,-0.0547403,0.0897136,0.0110236,14349,0
0.00325195,9.94403,-0.0480287,0.100383,0.0125902,17210.6,0
0.00390104,9.93195,-0.0419982,0.0763889,0.0138846,17444.9,0
0.00455683,9.93664,-0.0074368,0.0507951,0.0129553,13903.9,0
0.00521206,9.9373,0.0123441,0.0482863,0.0132779,12029.8,0
0.00585879,9.94873,0.0239709,0.0646529,0.0119288,8751.06,0
0.00650767,9.97245,0.0217138,0.0885215,0.00872304,4234.17,0
0.00715281,9.97004,0.022187,0.0912864,0.00855453,4188.98,0
0.00780186,9.94749,0.029231,0.113191,0.0115245,6730.18,0
0.00846532,9.92285,0.0507265,0.10877,0.0140359,9113.1,0
0.00911652,9.89992,0.0442377,0.132319,0.0162595,10977.3,0
0.00975026,9.90642,0.0550676,0.146923,0.016062,9597.95,0
0.0104141,9.92784,0.0854621,0.151549,0.0149281,6928.94,0
0.0110758,9.91817,0.0870396,0.191746,0.0168044,7388.03,0
0.0117275,9.88253,0.0757816,0.180971,0.0211917,10016.2,0
0.0123701,9.85317,0.0783552,0.199581,0.0247824,11869.5,0
0.0130213,9.82456,0.105254,0.186378,0.0281141,13473.5,0
0.0136644,9.85702,0.113294,0.176738,0.0247034,10463.4,0
0.0143183,9.89809,0.117958,0.163103,0.021469,7117.47,0
0.0149648,9.93627,0.0881238,0.148803,0.016886,4258.96,0
0.0156086,9.95791,0.0674332,0.169248,0.0147875,2696.51,0
0.0162684,9.95161,0.0782326,0.163913,0.0154985,2974.31,0
0.0169308,9.94112,0.0357631,0.184314,0.0170925,3477.45,0
0.0175686,9.94126,0.0304786,0.187625,0.0175118,3343.58,0
0.01822,9.96595,0.0169387,0.154282,0.0141644,1868.63,0
0.0188629,9.94141,0.0346061,0.139022,0.0174124,3106.21,0
0.0195044,9.91435,0.027639,0.147643,0.0208137,4391.22,0
0.0201577,9.8853,0.0315146,0.0978281,0.0235442,5690.2,0
0.0208105,9.86674,0.0153615,0.0719835,0.0242789,6403.73,0
0.0214692,9.88093,0.0246035,0.0994862,0.0229281,5546.18,0
0.0221235,9.88398,0.065604,0.124203,0.0215188,5244.21,0
0.0227758,9.88876,0.0946668,0.137009,0.0195314,4883.96,0
0.0234305,9.92175,0.0772319,0.123713,0.0163324,3339.68,0
0.0240736,9.8728,0.0742709,0.119015,0.0214058,5283.83,0
0.0247297,9.87256,0.0981651,0.142027,0.022936,5153.48,0
0.0253774,9.9031,0.0876875,0.169265,0.0196072,3818.38,0
0.0260214,9.89865,0.0698239,0.185304,0.0213703,3894.82,0
0.0266799,9.90442,0.0827298,0.191013,0.0201283,3582.65,0
0.0273386,9.89629,0.0686105,0.209406,0.0193464,3793.41,0
0.0279858,9.8774,0.0538136,0.218852,0.0207339,4380.93,0
0.0286398,9.86572,0.0467796,0.238879,0.0219414,4688.69,0
0.0292842,9.83095,0.0241341,0.256124,0.0270935,5772.67,0
