0.000657553,9.99166,0.0538592,-0.58871,0.00848317,12676.1,0
0.00129784,9.99225,0.0606222,-0.612334,0.00812275,5968.77,0
0.0019556,10.0172,0.061482,-0.598067,0.00536537,-8816.24,0
0.00262044,9.99507,0.072783,-0.580452,0.00770339,1882.75,0
0.00327083,10.0055,0.0746576,-0.598141,0.00629824,-1689.05,0
0.00392113,10.0229,0.0822762,-0.582023,0.00465835,-5832.45,0
0.00456326,10.0167,0.0906888,-0.589814,0.00479266,-3654.66,0
0.0052094,9.98856,0.0844046,-0.598361,0.00752485,2196.3,0
0.00586441,9.98325,0.0851729,-0.599915,0.00833642,2856.35,0
0.00652395,9.97265,0.100371,-0.58379,0.00986124,4192.53,0
0.00716813,9.98111,0.0988252,-0.588415,0.00903524,2635.17,0
0.0078276,9.97118,0.10548,-0.583532,0.010293,3681.29,0
0.00847796,9.92937,0.11064,-0.57678,0.013991,8331.57,0
0.00913656,9.92735,0.0755616,-0.572927,0.0154596,7951.37,0
0.00978939,9.95788,0.0944439,-0.584503,0.0116644,4302.23,0
0.0104394,9.95408,0.0947401,-0.598806,0.0116177,4399.14,0
0.0110975,9.91771,0.0923005,-0.614199,0.0149266,7414.91,0
0.011746,9.90774,0.077382,-0.627263,0.0155319,7854.35,0
0.0123968,9.88407,0.101986,-0.625277,0.0172042,9351.34,0
0.0130415,9.90368,0.111529,-0.595276,0.014828,7385.71,0
0.0136943,9.91304,0.0885391,-0.562108,0.0142427,6350.29,0
0.0143525,9.90416,0.104402,-0.603934,0.0150215,6677.33,0
0.0149891,9.90492,0.127025,-0.619714,0.0144326,6343.43,0
0.0156373,9.93624,0.143665,-0.633139,0.0120708,4077.18,0
0.0162836,9.9089,0.151887,-0.607364,0.0148167,5594.26,0
0.0169307,9.87971,0.117854,-0.595436,0.0176458,7104.8,0
0.0175781,9.85881,0.136404,-0.612008,0.0202417,8031.91,0
0.0182357,9.85141,0.138315,-0.563463,0.0194452,8148.14,0
0.0188865,9.83842,0.143125,-0.561608,0.0215677,8555.36,0
0.0195446,9.86206,0.146488,-0.534323,0.0197157,7057.85,0
0.020193,9.85845,0.168949,-0.528776,0.0189841,7009.95,0
0.0208331,9.8234,0.186759,-0.510961,0.024504,8476.97,0
0.0214841,9.79282,0.177234,-0.494758,0.0272505,9643.41,0
0.0221286,9.76807,0.156054,-0.472816,0.028699,10481.2,0
0.0227847,9.74073,0.190248,-0.447517,0.0316683,11378.9,0
0.0234289,9.76239,0.175802,-0.434713,0.0289687,10141.7,0
0.0240818,9.75805,0.168066,-0.455425,0.0299944,10047,0
0.0247373,9.72346,0.189944,-0.467427,0.0359982,11179.1,0
0.0253871,9.75711,0.194727,-0.459827,0.0319451,9567.44,0
0.026054,9.77555,0.187835,-0.467838,0.0272932,8614.99,0
0.0266988,9.79875,0.19599,-0.458523,0.0245817,7537.79,0
0.0273622,9.82066,0.20256,-0.452219,0.0228221,6554.3,0
0.0280076,9.81889,0.208996,-0.39544,0.0231304,6466.45,0
0.028648,9.84412,0.189197,-0.378397,0.0197147,5441.39,0
0.0293066,9.85702,0.183173,-0.395951,0.0180646,4878.93,0
0.0299448,9.85584,0.155015,-0.410098,0.0179893,4814.08,0
0.0306009,9.84681,0.12761,-0.439056,0.0200599,5005.97,0
0.0312622,9.85801,0.12358,-0.460733,0.0200161,4541.75,0
0.031915,9.84093,0.122256,-0.458423,0.0215401,4984.03,0
0.0325759,9.85449,0.123471,-0.469636,0.0207097,4466.82,0
0.033249,9.82075,0.127632,-0.47986,0.0265835,5391.18,0
0.0338916,9.82532,0.110794,-0.498167,0.0252127,5154.18,0
0.0345395,9.85521,0.108241,-0.525129,0.0225196,4191.89,0
0.0351861,9.8447,0.139087,-0.535335,0.0236513,4413.61,0
0.0358338,9.80865,0.163861,-0.56133,0.0285163,5339.98,0
0.0364766,9.80789,0.142938,-0.529683,0.0277592,5266.66,0
0.0371301,9.77919,0.144505,-0.518925,0.0307863,5947.01,0
0.0377854,9.78628,0.120923,-0.538308,0.0329807,5656.04,0
0.0384524,9.80891,0.0718981,-0.527383,0.0292182,4969.46,0
0.0391163,9.83022,0.0698067,-0.502826,0.0286078,4340.32,0
0.0397654,9.81354,0.108463,-0.481183,0.0304223,4689.09,0
0.0404263,9.79039,0.118584,-0.470234,0.0312897,5185.05,0
0.0410853,9.84572,0.110334,-0.469044,0.0254509,3755.23,0
0.0417318,9.86068,0.136951,-0.46582,0.0221214,3338.46,0
0.0423878,9.90023,0.129713,-0.432914,0.017016,2353.68,0
0.0430428,9.88288,0.138908,-0.398361,0.0177492,2721.12,0
0.043705,9.83785,0.139813,-0.372269,0.0236197,3710.14,0
0.0443462,9.85698,0.136479,-0.360417,0.0230594,3225.01,0
0.0450029,9.87754,0.11913,-0.328908,0.0212949,2721.1,0
0.0456574,9.90782,0.147471,-0.316717,0.0178089,2018.92,0
0.0463017,9.91941,0.172576,-0.295981,0.0171215,1740.5,0
0.0469585,9.90183,0.15478,-0.298597,0.0194514,2090.48,0
0.0476095,9.9044,0.172096,-0.308406,0.0200769,2008.05,0
0.0482727,9.94003,0.152036,-0.30844,0.015626,1242.27,0
0.0489254,9.95835,0.135764,-0.282743,0.0130866,851.339,0
0.0495632,9.95973,0.117423,-0.265618,0.0124278,812.597,0
0.0502076,9.95593,0.125055,-0.262894,0.0130197,877.66,0
0.0508644,9.94751,0.135687,-0.27397,0.0143512,1032,0
0.0515161,9.91876,0.170433,-0.265792,0.0172455,1576.91,0
0.0521618,9.91448,0.160953,-0.282929,0.0195508,1639.47,0
0.0528075,9.89952,0.175565,-0.278524,0.0225753,1902.81,0
0.0534566,9.86822,0.207316,-0.271272,0.0271209,2465.26,0
0.0541104,9.8812,0.201873,-0.232804,0.0280202,2195.52,0
0.0547619,9.87292,0.178932,-0.208246,0.0305165,2320.57,0
0.055422,9.89861,0.174936,-0.186601,0.0272146,1829.48,0
0.0560729,9.85611,0.169589,-0.1843,0.0315475,2566.13,0
0.0567127,9.85519,0.177334,-0.227305,0.0305054,2553.47,0
0.0573609,9.8426,0.164736,-0.256803,0.0321747,2743.95,0
0.0580204,9.83361,0.176998,-0.291962,0.0341929,2867.81,0
0.0586674,9.82642,0.141498,-0.321291,0.0346819,2958.76,0
0.0593006,9.8267,0.12759,-0.303549,0.0360543,2922.46,0
0.0599602,9.76845,0.105744,-0.320512,0.0426232,3861.68,0
0.060612,9.72337,0.149659,-0.329509,0.0497044,4563.98,0
0.0612679,9.73288,0.139037,-0.345267,0.0498462,4359.92,0
0.0619206,9.72248,0.121956,-0.331732,0.0523901,4481.92,0
0.0625703,9.68873,0.0978554,-0.344943,0.0573272,4974.78,0
0.0632134,9.69116,0.103934,-0.314578,0.0609424,4885.67,0
0.0638627,9.68578,0.0764244,-0.261883,0.0612773,4920.24,0
0.0645156,9.68847,0.0615996,-0.24727,0.0676174,4828.77,0
0.0651675,9.66767,0.0968586,-0.228143,0.0704342,5099.61,0
0.0658239,9.7085,0.0743277,-0.189898,0.0656881,4428.42,0
0.0664917,9.71238,0.0784924,-0.263248,0.0643072,4325.64,0
0.0671357,9.68348,0.0794859,-0.252148,0.0642268,4714.59,0
0.0677908,9.67191,0.0804122,-0.257992,0.0661251,4839.77,0
0.0684364,9.66982,0.0848884,-0.274319,0.0650869,4824.68,0
0.0690788,9.69448,0.0916498,-0.239773,0.0633385,4422.71,0
0.0697337,9.75076,0.0386637,-0.249448,0.0556542,3574.22,0
0.070407,9.75962,0.00909312,-0.237255,0.0540953,3414.17,0
0.0710776,9.71992,0.0453408,-0.241414,0.0587017,3940.44,0
0.0717283,9.70381,0.0304005,-0.189466,0.0586338,4129.33,0
0.0723685,9.67188,0.0457149,-0.199296,0.0637936,4534.07,0
0.0730223,9.63703,0.0132659,-0.201237,0.0676694,4970.62,0
0.0736736,9.67526,0.0233878,-0.156795,0.0594021,4407.83,0
0.0743321,9.71546,0.0480025,-0.127148,0.0537574,3828.02,0
