0.000659373,10.002,0.0638871,0.323519,0.0258067,-3001.31,0
0.00130493,10.0128,0.0749821,0.302298,0.0238221,-9785.34,0
0.0019479,9.98782,0.0700207,0.332178,0.0267043,6250.51,0
0.00261041,10.018,0.0785819,0.310129,0.0236918,-6899.14,0
0.003264,10.0278,0.0878566,0.300362,0.0242352,-8517.14,0
0.00391816,10.0715,0.0989926,0.276807,0.0202597,-18251.2,0
0.00459574,10.0703,0.117575,0.28849,0.019281,-15287.3,0
0.00525615,10.0796,0.124557,0.302076,0.0171768,-15149.1,0
0.00589647,10.091,0.127248,0.27959,0.0145437,-15438.7,0
0.00655074,10.0859,0.142123,0.257535,0.0149163,-13107.9,0
0.00720988,10.0674,0.151523,0.229615,0.0176882,-9343.58,0
0.00786132,10.0693,0.161648,0.232234,0.0193686,-8809.62,0
0.00852062,10.1048,0.135981,0.249607,0.0154276,-12297.4,0
0.00916102,10.1173,0.145073,0.249431,0.012919,-12802.2,0
0.00981206,10.0951,0.119838,0.268521,0.0151372,-9687.8,0
0.0104498,10.0798,0.129109,0.292111,0.0168878,-7636.11,0
0.0111041,10.0629,0.125636,0.282156,0.018338,-5660.25,0
0.0117546,10.0313,0.101538,0.291549,0.0206866,-2662.95,0
0.0124026,10.0395,0.129245,0.315759,0.01954,-3181.29,0
0.0130494,10.039,0.151257,0.330922,0.0190129,-2988.81,0
0.0137149,10.0484,0.14964,0.347478,0.0182332,-3530.46,0
0.0143605,10.0145,0.149953,0.323982,0.0222615,-1011.31,0
0.0150056,10.0352,0.131267,0.298322,0.0183634,-2344.11,0
0.0156593,10.0776,0.145165,0.286436,0.0137796,-4955.3,0
0.0163238,10.0805,0.136846,0.297744,0.0136834,-4933.1,0
0.0169828,10.0994,0.124251,0.293901,0.0119276,-5854.53,0
0.0176295,10.1098,0.163516,0.290105,0.0110257,-6229.21,0
0.0182946,10.1246,0.17501,0.273371,0.00820203,-6811.55,0
0.0189465,10.1257,0.194847,0.28028,0.00749369,-6635.77,0
0.0196128,10.1195,0.217551,0.30453,0.00824166,-6092.7,0
0.0202779,10.1208,0.233838,0.3108,0.00839818,-5959.17,0
0.0209365,10.0997,0.233635,0.293533,0.0112155,-4760.86,0
0.0215975,10.1147,0.260017,0.317751,0.00999016,-5312.19,0
0.0222614,10.1134,0.250735,0.333333,0.0106934,-5093.07,0
0.0229051,10.0973,0.253459,0.306929,0.0134866,-4247.32,0
0.0235646,10.0597,0.258658,0.327354,0.0182599,-2535.27,0
0.0242181,10.0564,0.272502,0.334772,0.0184202,-2330.04,0
0.0248764,10.0462,0.261764,0.337422,0.0201051,-1855.94,0
0.0255291,10.0794,0.290412,0.337136,0.0165691,-3111.86,0
0.0261743,10.0738,0.296487,0.350374,0.0159236,-2819.33,0
0.0268149,10.0543,0.329295,0.339636,0.0179183,-2026.55,0
0.0274706,10.0487,0.332132,0.322205,0.0188777,-1771.46,0
0.0281194,10.0239,0.342474,0.320333,0.0211711,-849.214,0
0.0287767,10.0101,0.301718,0.321319,0.0226683,-351.586,0
0.0294231,10.003,0.276081,0.315713,0.0222166,-103.411,0
0.0300742,9.99706,0.271507,0.274809,0.0219308,97.8306,0
0.0307459,10.0042,0.315906,0.24487,0.0228102,-137.924,0
0.0313956,10.0023,0.319146,0.287305,0.0253738,-72.2434,0
0.0320575,9.99418,0.274273,0.272482,0.0270095,181.654,0
0.0327105,9.98827,0.249551,0.27299,0.0292425,358.612,0
0.0333683,9.98993,0.195214,0.281519,0.0281564,301.685,0
0.034014,9.95862,0.194641,0.26034,0.0324548,1216.44,0
0.0346773,9.93081,0.162414,0.244791,0.035431,1995.21,0
0.0353254,9.90377,0.210547,0.252366,0.0380206,2724.16,0
0.0359821,9.85663,0.238443,0.249132,0.0433647,3984.6,0
0.0366434,9.87265,0.20256,0.241788,0.0415003,3475.33,0
0.0373058,9.89222,0.190199,0.258727,0.0375062,2889.17,0
0.037938,9.90611,0.172671,0.288322,0.0369254,2474.74,0
0.0385963,9.918,0.167983,0.287968,0.0347294,2124.66,0
0.0392437,9.86134,0.171986,0.259179,0.044083,3533.39,0
0.0398959,9.81925,0.160084,0.251581,0.0469561,4530.66,0
0.0405502,9.78655,0.163882,0.257209,0.0492928,5263.78,0
0.0412084,9.85104,0.148885,0.290039,0.0431959,3614.88,0
0.0418653,9.82449,0.162964,0.288709,0.0507252,4192.21,0
0.0425134,9.82428,0.139986,0.26779,0.0513269,4133.39,0
0.0431724,9.74547,0.178196,0.292826,0.059198,5895.64,0
0.0438342,9.76504,0.20668,0.30308,0.057464,5360.13,0
0.0444833,9.75879,0.264601,0.322437,0.0581002,5422.54,0
0.0451298,9.75257,0.31024,0.354241,0.0586463,5482.73,0
0.0457786,9.80383,0.351716,0.365141,0.0559415,4285.14,0
0.0464225,9.80456,0.377234,0.323152,0.0553965,4210.02,0
0.0470951,9.71735,0.363289,0.338528,0.0612823,6001.77,0
0.0477527,9.74095,0.403362,0.348706,0.0607904,5424.85,0
0.0484118,9.68978,0.386833,0.330065,0.0646031,6408.03,0
0.0490565,9.63643,0.343226,0.309702,0.0734393,7411.27,0
0.0497157,9.63421,0.316241,0.288805,0.0722716,7357.66,0
0.0503601,9.67212,0.266572,0.352468,0.0708524,6510.65,0
0.0510116,9.65519,0.241487,0.334559,0.0700064,6759.37,0
0.0516683,9.67341,0.228069,0.330501,0.0672366,6320.9,0
0.0523187,9.67926,0.2227,0.362995,0.0679171,6130.45,0
0.0529946,9.70978,0.229636,0.386624,0.0650549,5476.45,0
0.0536333,9.67405,0.223794,0.369109,0.0667578,6077.31,0
0.0543005,9.68121,0.226898,0.3475,0.067305,5870.77,0
0.0549682,9.69801,0.240804,0.274216,0.0644916,5493.87,0
0.0556286,9.68436,0.261097,0.249047,0.0652786,5674.03,0
0.0562896,9.74594,0.316946,0.222095,0.0574471,4513.45,0
0.0569411,9.80157,0.339906,0.169434,0.0526781,3484.74,0
0.0575767,9.81888,0.376155,0.206342,0.0536039,3145.65,0
0.0582277,9.83991,0.396656,0.20708,0.0517246,2749.45,0
0.0588809,9.81402,0.420161,0.257842,0.0543938,3158.66,0
0.0595174,9.81515,0.39504,0.230788,0.0505856,3105.82,0
0.0601671,9.80248,0.404135,0.2123,0.0529193,3282.94,0
