0.000654279,9.99907,-0.0793602,-0.371543,0.0195845,1420.32,0
0.00131665,9.99218,-0.10922,-0.372222,0.0214074,5938.23,0
0.00196571,9.97812,-0.095938,-0.362565,0.0237817,11130.9,0
0.00262687,9.97582,-0.101171,-0.36235,0.0240007,9204.78,0
0.00328113,10.0258,-0.0805213,-0.368463,0.0190876,-7856.32,0
0.00392797,10.0473,-0.0809441,-0.407794,0.0158094,-12029.7,0
0.0045904,10.0707,-0.0734062,-0.444781,0.0145455,-15410.9,0
0.00524432,10.0651,-0.0548582,-0.409285,0.0155077,-12405.9,0
0.00589348,10.0725,-0.0272314,-0.416616,0.0139963,-12308.6,0
0.00654514,10.0797,-0.0163739,-0.418521,0.013114,-12170.7,0
0.00721565,10.0803,0.010332,-0.395669,0.0136957,-11133.7,0
0.00787529,10.0598,0.0368444,-0.38279,0.0157368,-7591.07,0
0.00851549,10.0584,0.052183,-0.35583,0.0167595,-6858.24,0
0.00916005,10.0682,0.0686019,-0.326348,0.0146641,-7448.69,0
0.00981315,10.0588,0.0765418,-0.311976,0.0165573,-5987.66,0
0.0104697,10.0894,0.105942,-0.319146,0.0142447,-8537.86,0
0.0111334,10.0712,0.13062,-0.325637,0.0158152,-6392.88,0
0.0117809,10.0625,0.114977,-0.332982,0.0174778,-5304.89,0
0.0124349,10.0561,0.102251,-0.314258,0.0182088,-4509.05,0
0.0130881,10.045,0.127757,-0.320716,0.0195161,-3434.99,0
0.0137279,10.0469,0.144751,-0.298544,0.0175663,-3414.99,0
0.0143759,10.0658,0.139094,-0.295808,0.0150682,-4577.46,0
0.0150287,10.034,0.142678,-0.313716,0.0179833,-2259.42,0
0.0156758,10.0396,0.182858,-0.320772,0.0166181,-2524.91,0
0.0163125,9.99534,0.164924,-0.312607,0.0214922,285.407,0
0.0169548,10.0002,0.195601,-0.337465,0.019814,-11.9229,0
0.017612,9.98722,0.23185,-0.379338,0.0222558,725.504,0
0.0182745,9.98891,0.233202,-0.361727,0.0211728,606.878,0
0.0189414,10.0127,0.270061,-0.35505,0.0200263,-671.632,0
0.0195993,9.97185,0.272561,-0.319123,0.025779,1436.24,0
0.0202382,9.98942,0.259441,-0.349336,0.0239584,522.792,0
