0.00065655,9.96936,1.32513,0.263707,0.0191983,46662.5,0
0.00131819,9.95539,1.33693,0.295419,0.0206322,33844.1,0
0.00197173,9.92546,1.31949,0.325344,0.0246224,37805.5,0
0.00262542,9.94024,1.27981,0.287483,0.0224658,22762.5,0
0.00329362,9.91202,1.24687,0.284173,0.0253218,26712.3,0
0.00394414,9.89922,1.22692,0.312662,0.027026,25551.3,0
0.0045979,9.87571,1.24438,0.29908,0.0279385,27032.8,0
0.0052306,9.85917,1.226,0.302238,0.0297902,26924.4,0
0.00589076,9.82204,1.20704,0.341546,0.0321808,30210.8,0
0.00653928,9.81314,1.23692,0.36534,0.0328543,28575.1,0
0.00719157,9.82217,1.25682,0.358647,0.0309384,24727.1,0
0.00784098,9.84405,1.24781,0.334811,0.029299,19888.6,0
0.00849364,9.83497,1.24206,0.367451,0.0296541,19430,0
0.00914768,9.82298,1.23189,0.351955,0.0283758,19351,0
0.00979873,9.79532,1.27487,0.311119,0.0291857,20888.5,0
0.0104496,9.77436,1.25378,0.32811,0.031886,21592.9,0
0.0111014,9.77396,1.23088,0.343379,0.0315785,20361.9,0
0.0117551,9.76839,1.25249,0.371153,0.0308612,19702.6,0
0.0124088,9.74889,1.26702,0.398424,0.0335546,20236.2,0
0.0130628,9.74847,1.23235,0.377224,0.0340556,19255.4,0
0.0137132,9.74326,1.23401,0.430108,0.0343542,18722.5,0
0.014354,9.78042,1.22974,0.444214,0.0313169,15297.5,0
0.0150059,9.7684,1.22505,0.423807,0.0332115,15434,0
0.0156599,9.80572,1.21332,0.425085,0.0290255,12405.9,0
0.0163211,9.78869,1.19364,0.435265,0.0314883,12946.9,0
0.0169696,9.79033,1.23926,0.419038,0.0313988,12355.5,0
0.0176269,9.75684,1.23787,0.392457,0.0332713,13794.7,0
0.0182862,9.8104,1.24807,0.375922,0.0268969,10368.5,0
0.0189217,9.82941,1.22252,0.35818,0.0234566,9015.75,0
0.0195761,9.82212,1.20839,0.395805,0.0229602,9086.37,0
0.0202329,9.82483,1.20211,0.414138,0.0228162,8657.52,0
0.0209,9.83541,1.2077,0.379037,0.0203621,7875.16,0
0.0215664,9.81875,1.21364,0.369807,0.0223589,8404.33,0
0.0222169,9.82564,1.24248,0.357414,0.0228359,7847.94,0
0.0228748,9.82324,1.27556,0.382252,0.0239587,7727.2,0
0.0235201,9.77237,1.28011,0.373171,0.0306577,9678.1,0
0.0241672,9.77822,1.29902,0.374464,0.0298583,9176.75,0
0.0248368,9.77772,1.30317,0.329514,0.0299962,8949.75,0
0.0255012,9.78337,1.25719,0.300903,0.0280819,8494.94,0
0.0261497,9.77935,1.23326,0.293354,0.0274805,8438.13,0
0.0268162,9.75035,1.22445,0.284905,0.0288196,9309.53,0
0.0274681,9.77361,1.21583,0.271849,0.025659,8241.84,0
0.0281177,9.76809,1.22819,0.267281,0.0279471,8247.85,0
0.0287616,9.78012,1.20411,0.212587,0.028692,7644.87,0
0.0294313,9.80808,1.21341,0.243194,0.0240943,6521.06,0
0.0300866,9.85291,1.22989,0.273591,0.018114,4888.79,0
0.0307454,9.87466,1.25042,0.299539,0.0151322,4076.75,0
0.0313965,9.8642,1.21844,0.279761,0.0162671,4325.4,0
0.0320413,9.83842,1.22492,0.278592,0.0190543,5042.99,0
0.0326914,9.86043,1.23523,0.315332,0.0160847,4269.35,0
0.0333314,9.84461,1.22967,0.271575,0.0185563,4662.1,0
0.0339773,9.84889,1.23311,0.277989,0.0170732,4447.25,0
0.0346237,9.83683,1.26821,0.264278,0.0186705,4712.61,0
0.0352891,9.81304,1.25518,0.272421,0.0222905,5298.05,0
0.0359494,9.82579,1.24727,0.269472,0.0207017,4845.87,0
0.0366057,9.82483,1.22042,0.299188,0.0188413,4785.24,0
0.0372511,9.84562,1.18871,0.329757,0.0158251,4144.37,0
0.0378943,9.83294,1.17417,0.324794,0.0165046,4408.54,0
0.0385445,9.83296,1.19636,0.339271,0.0174605,4333.6,0
0.039197,9.87374,1.20266,0.342348,0.0132171,3221.17,0
