0.000659073,9.98909,-0.466816,0.845217,0.0245848,16559.6,0
0.00131622,9.98709,-0.47875,0.843444,0.0252193,9807.61,0
0.00195969,10.0093,-0.482604,0.789694,0.0222024,-4722.15,0
0.00261482,9.96637,-0.50543,0.776296,0.0273845,12863.2,0
0.00327627,10.0113,-0.478635,0.786633,0.0207587,-3446.68,0
0.00393468,10.0177,-0.49679,0.801569,0.0189331,-4490.56,0
0.00459709,10.0528,-0.492484,0.830396,0.0150224,-11481.7,0
0.00525928,10.065,-0.465328,0.824335,0.0139409,-12359.9,0
0.00590697,10.0555,-0.452715,0.781192,0.0154692,-9393.82,0
0.00657967,10.0202,-0.466642,0.784837,0.018668,-3072.34,0
0.00722511,9.99432,-0.471979,0.747828,0.0206301,786.252,0
0.00786594,10.0043,-0.451533,0.756086,0.0192865,-551.245,0
0.00852104,9.99021,-0.462279,0.775548,0.0207618,1148.6,0
0.0091725,9.96228,-0.479624,0.812341,0.0240625,4111.81,0
0.00982013,9.94306,-0.501003,0.780952,0.0247608,5798.65,0
0.0104716,9.95235,-0.504709,0.776244,0.0246249,4550.78,0
0.011135,9.9712,-0.482107,0.745453,0.0223171,2586.33,0
0.0117937,9.95353,-0.467192,0.700648,0.0254229,3939.91,0
0.0124435,9.98541,-0.46593,0.679832,0.0224893,1172.82,0
0.0130973,10.0219,-0.453366,0.678381,0.0194349,-1670.01,0
0.0137497,10.0395,-0.423787,0.6385,0.0173836,-2872.79,0
0.0144005,10.0615,-0.424982,0.643159,0.0146945,-4274.17,0
0.0150564,10.1025,-0.434906,0.633842,0.0103167,-6807.1,0
0.0157236,10.1246,-0.449175,0.632572,0.00795268,-7924.97,0
0.0163809,10.0945,-0.451295,0.630518,0.0108245,-5771.28,0
0.0170245,10.1035,-0.444436,0.628867,0.0101593,-6076.95,0
0.017667,10.0982,-0.430814,0.660479,0.0108886,-5558.78,0
0.0183195,10.1034,-0.429105,0.659838,0.0101724,-5643.4,0
0.01897,10.1116,-0.412481,0.652326,0.00875782,-5884.15,0
0.0196291,10.1064,-0.395376,0.662051,0.0103054,-5422.75,0
0.0202819,10.1136,-0.42124,0.634853,0.00950473,-5600.32,0
0.0209391,10.1143,-0.436437,0.63098,0.00936615,-5460.84,0
0.0215803,10.089,-0.42078,0.609246,0.0119807,-4125.13,0
0.0222301,10.0618,-0.401902,0.580138,0.0142372,-2778.53,0
0.0228791,10.0946,-0.383983,0.581227,0.0101657,-4134.23,0
0.0235343,10.1298,-0.381863,0.577134,0.00636068,-5516.83,0
0.0241949,10.1417,-0.402609,0.594239,0.005426,-5857.47,0
0.0248501,10.1445,-0.424458,0.612338,0.00543062,-5816.28,0
0.0254993,10.1333,-0.440467,0.625437,0.0069463,-5227.29,0
0.0261472,10.097,-0.438029,0.62277,0.0111652,-3709.31,0
0.026797,10.0966,-0.410347,0.621744,0.00987398,-3604.66,0
0.0274546,10.0668,-0.406873,0.601204,0.0134156,-2431.79,0
0.0281093,10.0391,-0.403525,0.572232,0.0170736,-1392.19,0
0.0287487,10.0403,-0.406948,0.602448,0.0178265,-1402.35,0
0.029418,10.0136,-0.3993,0.597492,0.0197407,-463.048,0
0.0300693,10.0127,-0.421044,0.57458,0.0209356,-423.135,0
0.0307367,9.99937,-0.405504,0.520547,0.0229276,20.3914,0
0.031394,10.0116,-0.429077,0.478214,0.0209477,-369.7,0
0.0320436,9.99738,-0.456506,0.449925,0.0198852,81.9105,0
0.0326898,10.0207,-0.439085,0.409096,0.0172372,-631.698,0
