0.0006586,9.9987,-0.0700634,-0.2643,0.0124276,1971.41,0
0.0013175,9.98981,-0.0614652,-0.240769,0.0146741,7735.49,0
0.00196503,10.0116,-0.0524634,-0.236975,0.010618,-5922.25,0
0.00261308,9.9961,-0.0482346,-0.256568,0.0128859,1491.38,0
0.00325826,9.9744,-0.056613,-0.24779,0.0147932,7856.79,0
0.00390449,9.97485,-0.0654035,-0.248849,0.0160757,6440.59,0
0.00455029,9.98546,-0.0570914,-0.227204,0.0158305,3195.32,0
0.00521488,10.0216,-0.0408095,-0.215372,0.010603,-4139.35,0
0.00585814,10.0454,-0.0636452,-0.201307,0.00803419,-7742.15,0
0.00651421,10.0469,-0.077328,-0.189416,0.00827075,-7204.32,0
0.00717279,10.0702,-0.0705425,-0.170034,0.00595857,-9793.05,0
0.00783297,10.0743,-0.0793345,-0.166555,0.00523509,-9488.78,0
0.00849815,10.093,-0.0844874,-0.182843,0.00322989,-10943.5,0
0.0091388,10.1034,-0.0903028,-0.187808,0.00195334,-11319.1,0
0.00978902,10.1064,-0.0973446,-0.174949,0.00132529,-10873.5,0
0.0104436,10.1037,-0.105626,-0.186612,0.00176897,-9927.93,0
0.0110972,10.1055,-0.0912922,-0.188654,0.00147048,-9504.62,0
0.0117356,10.0991,-0.0773476,-0.190508,0.00219517,-8445.44,0
0.0123836,10.1011,-0.0843203,-0.179632,0.00188919,-8164.24,0
0.0130265,10.1111,-0.0904804,-0.173457,0.000796716,-8532.49,0
0.0136769,10.1133,-0.0971502,-0.166885,0.000635881,-8284.8,0
0.0143384,10.1078,-0.103004,-0.160586,0.00113714,-7517.71,0
0.0149893,10.1084,-0.0912462,-0.158937,0.00104427,-7229.58,0
0.0156442,10.1001,-0.0799257,-0.158488,0.00184887,-6397.02,0
0.0163063,10.0974,-0.0789526,-0.164203,0.00195849,-5972.81,0
0.0169575,10.1003,-0.0880098,-0.156545,0.00159918,-5915.92,0
0.0176001,10.1044,-0.0822089,-0.152524,0.00136913,-5934.36,0
0.0182501,10.101,-0.0686663,-0.151075,0.00169836,-5534.74,0
0.0189021,10.0873,-0.0559103,-0.149196,0.00324681,-4619.65,0
0.0195518,10.075,-0.0611104,-0.141711,0.00478223,-3836.1,0
0.0202186,10.0772,-0.0557749,-0.152667,0.00498062,-3817.33,0
0.0208738,10.0837,-0.0534963,-0.163059,0.00477618,-4008.74,0
0.0215265,10.0851,-0.0639415,-0.181209,0.00511428,-3955.29,0
0.0221862,10.0635,-0.0617818,-0.19658,0.0067652,-2860.1,0
0.0228429,10.048,-0.0541852,-0.214656,0.00822495,-2101.11,0
0.0234856,10.0591,-0.0532073,-0.234168,0.00678236,-2514.36,0
0.0241518,10.0407,-0.0778678,-0.24916,0.00894963,-1684.49,0
0.0248078,10.0159,-0.0642272,-0.257427,0.0119735,-640.882,0
0.0254668,9.977,-0.0801746,-0.243884,0.0160916,903.002,0
0.0261088,9.99752,-0.0572251,-0.263872,0.0150682,95.1157,0
0.0267653,10.0041,-0.0544218,-0.298094,0.0136858,-154.513,0
0.0274157,9.98584,-0.0704705,-0.314108,0.0154247,516.592,0
0.0280796,9.99849,-0.0765444,-0.315478,0.0143322,53.8704,0
0.0287341,9.95261,-0.0833307,-0.337686,0.0208333,1649.32,0
0.0293914,9.96384,-0.0953337,-0.308106,0.0181697,1230.12,0
0.0300388,9.97606,-0.0635192,-0.299491,0.0183855,796.9,0
0.0307015,9.97607,-0.0511912,-0.300709,0.0185315,779.539,0
0.0313464,9.96912,-0.0315229,-0.334053,0.0203173,984.996,0
0.0320001,9.98912,-0.0535861,-0.347424,0.0173885,339.903,0
0.0326501,10.0292,-0.0612571,-0.327508,0.0121268,-894.701,0
0.0333073,10.0139,-0.0549429,-0.325109,0.0132267,-416.102,0
0.0339696,9.99559,-0.0659868,-0.337845,0.0163027,129.953,0
0.0346226,9.99251,-0.0964204,-0.311603,0.0170301,216.33,0
0.035279,9.96237,-0.105346,-0.270166,0.0199562,1066.63,0
0.0359371,9.94938,-0.0664926,-0.283941,0.0213241,1408.59,0
0.0365819,9.92862,-0.0729942,-0.300909,0.0220165,1951.15,0
0.0372401,9.92799,-0.121327,-0.310843,0.0233189,1933.8,0
0.0379043,9.92497,-0.121481,-0.352683,0.0228145,1979.5,0
0.0385553,9.95826,-0.125864,-0.373657,0.0187262,1082.67,0
0.0392062,9.98076,-0.128431,-0.387743,0.0168242,490.651,0
0.039844,9.98899,-0.12125,-0.386881,0.0160911,276.386,0
0.0404892,9.98362,-0.130011,-0.388532,0.0164005,404.479,0
0.0411352,9.97039,-0.152796,-0.377975,0.0188022,719.831,0
0.0417947,9.98469,-0.149504,-0.356629,0.01747,366.254,0
0.0424569,9.98137,-0.172452,-0.386705,0.018917,438.913,0
0.0431203,9.96153,-0.148295,-0.37388,0.0202225,892.149,0
0.0437668,9.96338,-0.163538,-0.348051,0.0194097,836.699,0
0.0444264,9.9347,-0.134169,-0.366557,0.0223102,1469.84,0
0.045087,9.96016,-0.107638,-0.37951,0.0190184,883.717,0
0.0457567,9.99085,-0.0655053,-0.375236,0.0160651,199.912,0
0.0464076,10.0175,-0.062311,-0.390376,0.013941,-377.184,0
0.0470568,10.03,-0.0609823,-0.425421,0.0128286,-637.666,0
0.047723,10.061,-0.0774849,-0.404175,0.00954977,-1279.03,0
0.0483732,10.0465,-0.0704907,-0.400619,0.0119697,-961.618,0
0.049036,10.0646,-0.0703239,-0.376121,0.0112421,-1317.33,0
0.0497077,10.0801,-0.0430695,-0.370887,0.00947678,-1612.32,0
0.0503664,10.0944,-0.0190834,-0.381872,0.00792121,-1875.15,0
0.0510226,10.1073,-0.0248193,-0.391931,0.00706694,-2102.83,0
0.05169,10.1064,-0.0190955,-0.424777,0.00709949,-2059.26,0
0.0523409,10.0969,-0.0133927,-0.457499,0.00841613,-1852.14,0
0.0530064,10.0793,-0.000481876,-0.48134,0.00984491,-1496.48,0
0.053666,10.0463,0.00512608,-0.472341,0.0137956,-863.501,0
0.054311,10.0536,0.0091148,-0.488137,0.0136489,-987.448,0
0.0549615,10.0706,0.0427733,-0.494723,0.0112915,-1284.59,0
0.0556164,10.0975,0.0322314,-0.494063,0.00817562,-1752.88,0
0.0562769,10.0882,0.0450599,-0.49436,0.00989002,-1566.43,0
0.0569189,10.0852,0.0247424,-0.518094,0.0104849,-1497.37,0
0.0575688,10.0856,0.00717206,-0.529007,0.00874458,-1487.22,0
0.0582274,10.0963,0.029251,-0.542881,0.00696563,-1653.64,0
0.0588888,10.1003,0.0255903,-0.529496,0.0063264,-1702.71,0
0.0595455,10.0775,0.0192643,-0.5236,0.00862611,-1301.07,0
0.0602007,10.0825,0.00941455,-0.557646,0.00812585,-1370.69,0
0.0608555,10.0945,-0.00445021,-0.554062,0.00624555,-1552.37,0
0.0615201,10.1029,-0.00116352,-0.527944,0.00507758,-1672.87,0
0.0621675,10.0903,0.00862816,-0.515873,0.00622399,-1452.85,0
0.062819,10.1027,0.00870379,-0.525508,0.00474806,-1634.09,0
0.0634725,10.085,-0.00510645,-0.521533,0.00620022,-1338.94,0
0.0641359,10.1037,0.00203682,-0.533059,0.00470917,-1616.77,0
0.0647907,10.1221,0.00816798,-0.53163,0.0026009,-1884.09,0
0.0654419,10.1351,0.0171378,-0.531016,0.0011078,-2063.84,0
0.0660928,10.1395,0.0264335,-0.532076,0.000614043,-2110.82,0
0.0667525,10.1319,0.0309686,-0.530018,0.00146466,-1976.12,0
0.0674028,10.1229,0.0309034,-0.528165,0.00252804,-1824.02,0
0.0680639,10.1325,0.0449803,-0.528011,0.00149797,-1947.27,0
0.0687251,10.1335,0.0590667,-0.527852,0.00131967,-1942.41,0
0.0693807,10.1388,0.057491,-0.53152,0.000613092,-2000.81,0
0.0700254,10.1391,0.0513959,-0.53651,0.000522147,-1986.13,0
0.0706668,10.1313,0.0455698,-0.541277,0.00136388,-1857.85,0
0.0713338,10.1219,0.0353086,-0.546176,0.00257326,-1709.01,0
0.0719935,10.1103,0.0275297,-0.554957,0.00448793,-1532.49,0
0.0726426,10.1004,0.0332142,-0.559364,0.00582259,-1381.53,0
0.0732967,10.1031,0.0617949,-0.556572,0.0055758,-1407.17,0
0.0739524,10.1155,0.0575377,-0.553536,0.0040235,-1562.18,0
0.0746001,10.1318,0.0557796,-0.539609,0.00249135,-1767.02,0
0.0752521,10.1244,0.0395357,-0.543062,0.00350198,-1652.81,0
0.0759028,10.1102,0.0328452,-0.536266,0.0054529,-1451.51,0
0.0765502,10.1113,0.030584,-0.556446,0.00508023,-1453.31,0
0.0771984,10.0834,0.0175263,-0.551734,0.00794797,-1080.63,0
0.0778589,10.0471,0.00450508,-0.547031,0.0121141,-605.355,0
0.0785009,10.0284,0.0401085,-0.530977,0.0144245,-361.796,0
0.0791625,10.0302,0.0130543,-0.551543,0.0149704,-382.069,0
0.0798165,10.0235,0.024787,-0.523628,0.0153659,-294.171,0
0.0804713,10.0357,0.0462212,-0.511322,0.0133951,-444.141,0
0.0811281,10.0236,0.0469214,-0.519433,0.0155152,-290.534,0
0.081783,10.0013,0.0374696,-0.478604,0.019601,-15.5177,0
0.0824294,9.99185,0.0115779,-0.466941,0.0202407,98.8672,0
0.083086,10.0027,0.0269372,-0.468288,0.0191156,-32.0612,0
0.0837353,10.0389,0.0535891,-0.44506,0.0155611,-464.397,0
0.084395,10.0167,0.0663591,-0.445548,0.0188258,-197.705,0
0.0850449,10.0003,0.102889,-0.453595,0.0186008,-4.01218,0
0.0856871,9.96645,0.121344,-0.424617,0.0205283,391.505,0
0.0863395,9.91773,0.122781,-0.393506,0.0273179,952.884,0
0.086981,9.92378,0.155969,-0.423697,0.0271862,876.335,0
0.0876349,9.97173,0.153354,-0.460783,0.0221051,322.577,0
0.0882859,9.96732,0.170557,-0.437368,0.0228334,370.164,0
0.0889381,9.96793,0.15682,-0.426487,0.0224438,360.643,0
0.0895978,9.98411,0.175418,-0.429556,0.0200136,177.305,0
0.0902601,9.99698,0.140285,-0.418587,0.0185949,33.4685,0
0.090912,9.96936,0.0943584,-0.425822,0.0208966,336.987,0
0.0915615,9.96327,0.0687373,-0.418635,0.0226068,401.11,0
0.0922162,9.96814,0.049163,-0.392534,0.023382,345.47,0
0.0928798,9.95593,0.0718935,-0.366995,0.0249515,474.537,0
0.0935331,9.96654,0.119797,-0.402689,0.0244832,357.708,0
0.0941819,9.99339,0.165597,-0.410527,0.0224727,70.2026,0
0.0948224,10.0119,0.169762,-0.382766,0.0200417,-125,0
0.0954734,9.99382,0.15744,-0.354386,0.0234607,64.7427,0
0.0961353,9.99015,0.145311,-0.38114,0.0235474,102.496,0
0.0967965,9.96503,0.153796,-0.371157,0.028181,361.243,0
0.0974519,9.95883,0.116671,-0.365148,0.0282629,422.511,0
0.0981008,9.94705,0.0783573,-0.366497,0.0293789,539.704,0
0.0987604,9.96058,0.0328666,-0.37598,0.0278951,399.117,0
0.0994207,9.92272,0.0520605,-0.391706,0.0305307,777.345,0
0.100069,9.95338,0.0489571,-0.38973,0.0267741,465.88,0
0.100728,9.95475,0.0566824,-0.399983,0.0274152,449.266,0
0.101391,9.984,0.0772751,-0.408313,0.025557,157.826,0
0.102039,9.98638,0.110177,-0.403771,0.0275841,133.502,0
0.102681,9.98215,0.130537,-0.447066,0.0285657,173.865,0
0.10333,9.98419,0.0933639,-0.429134,0.0301785,153.046,0
0.103977,10.0344,0.0803931,-0.446657,0.0230731,-330.401,0
0.104637,10.0493,0.0857622,-0.463996,0.0201253,-471.376,0
0.105283,10.0609,0.0995377,-0.498153,0.0191748,-578.777,0
0.105933,10.0454,0.120312,-0.478536,0.0212728,-428.312,0
0.106588,10.063,0.10052,-0.446079,0.0199039,-591.382,0
0.107246,10.0588,0.0757775,-0.419701,0.0204968,-547.942,0
0.1079,10.0322,0.0867006,-0.433299,0.023329,-298.559,0
0.108562,10.015,0.0822494,-0.434925,0.0262485,-138.157,0
0.109221,10.0559,0.116385,-0.426312,0.0199566,-511.665,0
0.109875,10.065,0.119203,-0.466082,0.0191652,-591.92,0
0.110529,10.0543,0.151481,-0.475202,0.0199895,-491.524,0
0.111177,10.054,0.176535,-0.462444,0.0204929,-486.078,0
0.111821,10.0745,0.208684,-0.43879,0.0176197,-665.872,0
0.112481,10.0799,0.207332,-0.47028,0.0165202,-710.077,0
0.113136,10.0622,0.24514,-0.462469,0.018142,-549.47,0
0.113797,10.0628,0.270374,-0.485146,0.0174883,-551.547,0
0.114451,10.0695,0.277595,-0.496617,0.0173349,-606.81,0
0.115103,10.0997,0.313399,-0.494281,0.0134457,-865.878,0
0.115771,10.1117,0.336674,-0.490173,0.0119362,-964.904,0
0.116424,10.1142,0.35113,-0.484148,0.0112437,-981.121,0
0.117072,10.1042,0.360223,-0.506408,0.0125998,-889.659,0
0.117727,10.0953,0.347162,-0.496709,0.0143887,-809.655,0
0.118384,10.057,0.337282,-0.5102,0.0180206,-481.801,0
0.11904,10.0889,0.33674,-0.504333,0.014522,-747.029,0
0.119689,10.1098,0.318582,-0.516408,0.0117945,-917.192,0
0.120341,10.1346,0.288131,-0.521946,0.00942145,-1118.81,0
0.121009,10.1469,0.257729,-0.533423,0.00843767,-1213.56,0
0.121673,10.1352,0.232607,-0.536083,0.00938678,-1111.06,0
0.122327,10.1274,0.242821,-0.526811,0.0099409,-1041.81,0
0.122981,10.1104,0.22235,-0.548495,0.0125304,-897.67,0
0.123638,10.0725,0.201057,-0.552482,0.0165039,-586.739,0
0.124283,10.075,0.218932,-0.551474,0.0157188,-603.671,0
0.124943,10.0654,0.20916,-0.543512,0.0177852,-523.13,0
0.125601,10.0838,0.230275,-0.534401,0.0153519,-667.296,0
0.126257,10.0646,0.232057,-0.563559,0.0173295,-512.002,0
0.126908,10.0603,0.189372,-0.576029,0.0176848,-475.447,0
0.127565,10.0168,0.179405,-0.574716,0.0207759,-131.674,0
0.128218,9.97043,0.1681,-0.57182,0.0261726,230.628,0
0.128878,9.95143,0.178029,-0.562574,0.0275093,376.901,0
0.129531,9.9426,0.216387,-0.541436,0.0270333,443.12,0
