0.000651148,10.0108,-0.723552,-0.980963,0.00825195,-16590.9,0
0.00130343,10.004,-0.723741,-0.977734,0.00913985,-3054.2,0
0.00194732,9.96857,-0.736474,-0.988637,0.0126774,16140.1,0
0.0025957,9.95497,-0.719957,-0.977682,0.0152364,17346.3,0
0.0032488,9.94237,-0.710477,-0.967194,0.0181595,17737.7,0
0.00388539,9.94545,-0.731329,-0.994198,0.017801,14040.3,0
0.00453944,9.92647,-0.694743,-0.994321,0.0204166,16198.1,0
0.00518462,9.9063,-0.696448,-1.04414,0.0229889,18071.9,0
0.00582953,9.8964,-0.669372,-1.07855,0.0217869,17772.3,0
0.00649061,9.88652,-0.646533,-1.08513,0.0219219,17483.1,0
0.00713955,9.88706,-0.660176,-1.06145,0.022489,15818.3,0
0.00779003,9.91389,-0.66642,-1.05001,0.0173518,11053.8,0
0.00844878,9.93474,-0.704194,-1.04567,0.0147317,7724.17,0
0.00910413,9.93153,-0.707511,-1.06335,0.0139376,7520.65,0
0.00975228,9.93578,-0.703312,-1.07509,0.0149526,6585.46,0
0.010404,9.97062,-0.726895,-1.07386,0.0109515,2824.22,0
0.0110396,9.97056,-0.749843,-1.07266,0.0108701,2666.41,0
0.0116911,9.96472,-0.759213,-1.08942,0.0112147,3017.95,0
0.0123429,9.9541,-0.736729,-1.10986,0.0134193,3718.93,0
0.0129864,9.96896,-0.714235,-1.08208,0.0120614,2390.34,0
0.0136385,9.9854,-0.711278,-1.0806,0.0103894,1070.38,0
0.0142774,9.98372,-0.736593,-1.06634,0.0110868,1140.14,0
0.0149344,9.98664,-0.735543,-1.06318,0.0105843,894.513,0
0.0155926,9.98934,-0.710199,-1.07881,0.0109837,683.528,0
0.0162392,9.98013,-0.722168,-1.05912,0.0122902,1223.34,0
0.0169003,9.99859,-0.727156,-1.04281,0.0099069,83.4242,0
0.0175634,9.99179,-0.724083,-1.02009,0.0114827,467.621,0
0.0182006,10.0026,-0.748854,-1.02932,0.0102378,-143.874,0
0.0188638,9.98944,-0.766016,-1.04589,0.0123585,560.007,0
0.0195138,9.98683,-0.778461,-1.06793,0.012259,675.087,0
0.0201663,9.96519,-0.783096,-1.10719,0.0150405,1726.27,0
0.020829,9.96316,-0.772312,-1.13637,0.0145813,1768.81,0
0.0214824,9.91822,-0.763478,-1.12256,0.0218781,3806.97,0
0.0221403,9.8823,-0.775001,-1.09248,0.025357,5316.2,0
0.0227983,9.88321,-0.761632,-1.06884,0.0245743,5122.62,0
0.0234606,9.90549,-0.72879,-1.05887,0.0230143,4028.32,0
0.0241057,9.89975,-0.742012,-1.05543,0.0249664,4158.57,0
0.0247629,9.89579,-0.699681,-1.04484,0.0245003,4208.25,0
0.0254172,9.87018,-0.686011,-1.029,0.0256233,5107.73,0
0.0260747,9.88647,-0.656928,-1.00245,0.0242235,4353.89,0
0.0267239,9.88134,-0.661129,-0.94203,0.0255307,4440.33,0
0.0273646,9.86611,-0.685913,-0.96357,0.0266151,4892.99,0
0.0280151,9.88498,-0.709774,-0.992005,0.0261271,4105.79,0
0.0286686,9.91213,-0.69027,-1.01509,0.023917,3064.85,0
0.0293309,9.94916,-0.721228,-1.0378,0.0212295,1733.15,0
0.0299898,9.94093,-0.754889,-1.01328,0.0221111,1969.7,0
0.0306576,9.89186,-0.73919,-1.05005,0.027974,3527.34,0
0.0313058,9.89878,-0.78179,-1.06114,0.028626,3233.16,0
0.0319644,9.87946,-0.779122,-1.06965,0.0303993,3770.97,0
0.0326237,9.88685,-0.789659,-1.07207,0.0299788,3468.32,0
0.033276,9.86351,-0.780638,-1.084,0.0331803,4101.6,0
0.0339231,9.84422,-0.782957,-1.06843,0.0385071,4592.07,0
0.0345752,9.84079,-0.788799,-1.06091,0.0365438,4604.77,0
0.0352266,9.85084,-0.82962,-1.05262,0.0374358,4234.19,0
0.0358749,9.83332,-0.867902,-1.07646,0.0377748,4646.14,0
0.0365211,9.84185,-0.882968,-1.07162,0.0350424,4330.47,0
0.0371654,9.85095,-0.878285,-1.10436,0.0327658,4010.45,0
0.0378044,9.8586,-0.899821,-1.07941,0.0315492,3740.29,0
0.0384564,9.862,-0.910212,-1.08057,0.0322997,3588.52,0
0.039107,9.82399,-0.91916,-1.08321,0.0371114,4500.63,0
0.0397628,9.78416,-0.964512,-1.07591,0.0408251,5428.22,0
0.0404004,9.76352,-0.918264,-1.09598,0.0421783,5853.53,0
0.0410554,9.80516,-0.89953,-1.15604,0.0364526,4745.74,0
0.0417187,9.80151,-0.927367,-1.159,0.0382182,4757.85,0
0.0423704,9.81948,-0.944926,-1.16837,0.0375243,4260.56,0
0.0430214,9.82246,-0.922677,-1.1801,0.0378138,4126.76,0
0.0436779,9.83496,-0.948638,-1.17712,0.0376381,3778.53,0
0.0443191,9.84565,-0.962504,-1.18533,0.0354282,3482.73,0
0.0449746,9.85135,-0.961034,-1.14809,0.0333899,3305.12,0
0.0456254,9.88323,-0.969085,-1.14231,0.0293247,2559.34,0
0.0462738,9.88324,-0.99859,-1.16736,0.0278487,2523.23,0
0.0469449,9.88315,-0.968862,-1.15615,0.0268952,2489.01,0
0.047625,9.85922,-0.96068,-1.14246,0.0304643,2955.99,0
0.0482635,9.83891,-0.987669,-1.16305,0.0320013,3337.81,0
0.0489144,9.85419,-0.943712,-1.17268,0.0320771,2980.92,0
0.049567,9.85325,-0.905394,-1.15711,0.0325337,2960.62,0
0.0502221,9.84298,-0.874087,-1.15002,0.0349673,3126.48,0
0.0508635,9.84507,-0.90793,-1.16252,0.0345858,3045.95,0
0.0515131,9.86439,-0.901128,-1.1677,0.033492,2632.46,0
0.0521638,9.89474,-0.879414,-1.20519,0.0321081,2017.82,0
0.0528269,9.92053,-0.857502,-1.23719,0.0297608,1504.36,0
0.0534924,9.89008,-0.901727,-1.21528,0.032989,2054.84,0
0.054146,9.90786,-0.864378,-1.23497,0.027247,1701.71,0
0.0547959,9.92799,-0.846664,-1.26749,0.0263679,1314.12,0
