0.000654314,10.0175,0.874019,-0.625654,0.0131043,-26678.3,0
0.00131355,9.98579,0.89484,-0.633198,0.0163026,10814.9,0
0.0019655,9.96999,0.916535,-0.619476,0.0187271,15270.2,0
0.00260789,9.97515,0.915964,-0.60869,0.0189249,9529.5,0
0.00325116,9.96411,0.922782,-0.613997,0.020905,11040.2,0
0.00390356,9.9805,0.929114,-0.624955,0.0184591,4996.22,0
0.00457284,10.014,0.932026,-0.634906,0.0140668,-3052.71,0
0.00522001,10.0346,0.961497,-0.640818,0.0127328,-6623.01,0
0.00586161,10.0579,0.933859,-0.622795,0.010131,-9875.95,0
0.00650837,10.0718,0.907747,-0.608338,0.00966779,-11030.4,0
0.00716636,10.0592,0.909726,-0.619546,0.01135,-8253.92,0
0.00781378,10.0498,0.908923,-0.599063,0.011098,-6368.7,0
0.00845761,10.0315,0.925585,-0.59239,0.0147372,-3720.74,0
0.00911483,10.0345,0.95523,-0.611495,0.0132197,-3788.53,0
0.00978166,10.0161,0.978211,-0.625989,0.0146025,-1644.15,0
0.0104302,9.99459,0.990195,-0.64813,0.018199,518.34,0
0.0110816,9.97623,1.02695,-0.682054,0.0210117,2145.38,0
0.0117442,9.95383,1.05205,-0.701862,0.0240978,3931.5,0
0.0124076,9.93951,1.1003,-0.687609,0.0248449,4875.62,0
0.0130687,9.882,1.0985,-0.673624,0.0319231,9029.27,0
0.0137206,9.8607,1.11698,-0.663967,0.0328804,10152.8,0
0.0143653,9.87228,1.11824,-0.660948,0.0317856,8891.11,0
0.0149984,9.84509,1.12128,-0.648079,0.033065,10328.7,0
0.015641,9.84908,1.14154,-0.643646,0.0340954,9649.25,0
0.0162879,9.86879,1.13479,-0.665631,0.0329085,8055.82,0
0.0169342,9.8494,1.10165,-0.709024,0.0362519,8893.32,0
0.0175792,9.84257,1.05899,-0.731273,0.0385542,8955.4,0
0.0182231,9.82569,1.06936,-0.707212,0.0403534,9565.56,0
0.0188838,9.84249,1.12375,-0.66258,0.0357604,8340.9,0
0.0195394,9.86015,1.14745,-0.653348,0.034022,7157.57,0
0.0201933,9.87827,1.14586,-0.673903,0.0321304,6028.31,0
0.0208397,9.87016,1.18062,-0.695291,0.0317944,6230.46,0
0.0214964,9.85882,1.1891,-0.724327,0.0315639,6567.69,0
0.0221628,9.91339,1.17376,-0.727161,0.0250215,3907.92,0
0.0228032,9.96123,1.16561,-0.747012,0.0208658,1700.38,0
0.0234504,9.97252,1.15963,-0.735988,0.0204611,1171.88,0
0.0241135,9.94126,1.19469,-0.721797,0.0232823,2436.07,0
0.0247696,9.97907,1.22396,-0.746916,0.0199804,845.054,0
0.02541,9.9543,1.25302,-0.777542,0.0222486,1798.36,0
0.0260654,9.91939,1.28713,-0.811368,0.0249881,3092.72,0
0.0267223,9.87897,1.31084,-0.848084,0.0285681,4529.15,0
0.0273808,9.86462,1.31412,-0.833763,0.0305396,4944.49,0
0.0280333,9.86336,1.32493,-0.816242,0.0311102,4874.34,0
0.0286877,9.87664,1.2826,-0.766686,0.0296348,4300.19,0
0.0293563,9.88038,1.24454,-0.709294,0.0298732,4074.67,0
0.0299898,9.85844,1.26205,-0.683903,0.0342301,4720.2,0
0.0306448,9.85392,1.27145,-0.725815,0.0339936,4766.71,0
0.0313113,9.83347,1.2554,-0.708484,0.0370349,5318.47,0
0.0319629,9.84536,1.21746,-0.684247,0.0353413,4838.06,0
0.0326211,9.86099,1.21599,-0.656766,0.0339358,4261.44,0
0.0332766,9.88181,1.20791,-0.641762,0.0298048,3551.6,0
0.0339389,9.89447,1.17554,-0.631464,0.0274671,3109.52,0
0.0345994,9.9033,1.16936,-0.647855,0.0255429,2794.76,0
0.0352502,9.87246,1.15221,-0.644235,0.0287604,3618.03,0
0.0358967,9.83797,1.14341,-0.651968,0.0300271,4513.82,0
0.0365641,9.8125,1.13698,-0.640301,0.0306396,5128.02,0
0.0372214,9.82402,1.15163,-0.657708,0.0292299,4727.96,0
0.0378786,9.79936,1.09667,-0.655563,0.0308526,5296.84,0
0.0385429,9.7976,1.13283,-0.627504,0.0303876,5251.19,0
0.0392107,9.81926,1.17113,-0.621969,0.0273264,4609.35,0
0.0398649,9.87629,1.17948,-0.605944,0.0210526,3103.33,0
0.0405209,9.87952,1.18095,-0.567057,0.0206321,2973.36,0
0.0411682,9.88859,1.21099,-0.572686,0.0190587,2706.3,0
0.0418244,9.90688,1.22823,-0.576202,0.0173403,2226.56,0
0.0424743,9.86334,1.22368,-0.585198,0.0233842,3217.45,0
0.0431188,9.87996,1.22861,-0.588487,0.0201364,2783.82,0
0.0437666,9.88909,1.24117,-0.601793,0.019135,2534.22,0
0.0444127,9.89474,1.26257,-0.576006,0.0172825,2370.12,0
0.0450584,9.90052,1.25962,-0.526426,0.0167811,2207.73,0
0.0457099,9.85817,1.26953,-0.512052,0.0210429,3102.82,0
0.0463542,9.86279,1.24709,-0.525077,0.020401,2959.99,0
0.047,9.86849,1.23549,-0.515936,0.019223,2798.1,0
0.0476511,9.8769,1.27284,-0.485502,0.0196118,2583.44,0
0.0483023,9.91894,1.26378,-0.509361,0.0153556,1678.18,0
