0.000661581,9.99362,0.363421,0.344708,0.0165505,9637.44,0
0.00132046,9.9576,0.35172,0.38183,0.0211316,32111.2,0
0.00196679,9.95266,0.361871,0.381425,0.0201648,24068.1,0
0.00261755,9.9571,0.374488,0.409661,0.01974,16390.7,0
0.00325249,9.92329,0.389919,0.408587,0.0226697,23585.8,0
0.00389715,9.8963,0.373417,0.413072,0.024176,26609.9,0
0.00453557,9.88596,0.359818,0.398026,0.0262227,25142.7,0
0.00518435,9.8849,0.346841,0.377834,0.025577,22202.2,0
0.00583112,9.87443,0.371595,0.37422,0.0266194,21533.8,0
0.0064799,9.90386,0.423956,0.379391,0.0229127,14836.1,0
0.00713467,9.90538,0.400754,0.399863,0.022005,13262.7,0
0.00777933,9.90429,0.361865,0.390192,0.0217407,12302.5,0
0.00843439,9.90297,0.332536,0.398669,0.0225484,11504.5,0
0.0090973,9.89707,0.344705,0.379448,0.0238886,11314.4,0
0.00974811,9.92446,0.350481,0.365241,0.0204489,7749.07,0
0.0104056,9.94441,0.347713,0.368,0.0171642,5342.73,0
0.0110556,9.93066,0.341172,0.384011,0.0175151,6271.75,0
0.0117003,9.89753,0.337036,0.390131,0.0207837,8758,0
0.0123586,9.92706,0.36644,0.378873,0.0180804,5901.95,0
0.013006,9.92921,0.392835,0.353011,0.0181578,5442.9,0
0.013661,9.94019,0.379159,0.345599,0.0172628,4378.43,0
0.0143095,9.93259,0.354375,0.36783,0.0174281,4710.56,0
0.0149556,9.92016,0.354133,0.381418,0.0194163,5338.5,0
0.0156061,9.92708,0.357074,0.417455,0.0185174,4672.41,0
0.016263,9.90137,0.344009,0.424442,0.0208965,6064.42,0
0.0169047,9.93068,0.343222,0.405678,0.0196858,4100.44,0
0.0175654,9.94863,0.352841,0.358991,0.0176169,2924.67,0
0.0182133,9.97101,0.36622,0.32086,0.0156383,1591.82,0
0.0188664,9.96279,0.373281,0.291335,0.0174244,1972.36,0
0.0195224,9.97991,0.364489,0.309748,0.015641,1029.2,0
