0.000636933,9.96565,1.10681,0.235882,0.0152838,53931.5,0
0.00129443,9.9625,1.09719,0.230407,0.014835,28968.2,0
0.00196347,9.99004,1.11021,0.215652,0.0111472,5072.03,0
0.00260409,10.0101,1.09228,0.212681,0.00901911,-3893.95,0
0.00324946,9.99919,1.07727,0.185971,0.0102235,249.455,0
0.00391248,9.98898,1.10925,0.193417,0.011075,2816.69,0
0.00454883,9.99156,1.09904,0.189827,0.0109877,1855.73,0
0.005199,9.99275,1.12477,0.216704,0.0105208,1394.48,0
0.00584111,10.0091,1.1406,0.239482,0.00899804,-1563.07,0
0.00649104,10.0086,1.17404,0.243549,0.00994472,-1326.43,0
0.00715435,10.0083,1.20073,0.233246,0.00958142,-1162.93,0
0.00780729,10.017,1.19614,0.215497,0.00830149,-2173.01,0
0.00845836,10.0366,1.18334,0.218365,0.00580626,-4326.7,0
0.00912502,10.0515,1.20041,0.203135,0.00453212,-5648.36,0
0.00978062,10.0366,1.20688,0.222198,0.00658839,-3742.72,0
0.0104342,10.0303,1.22763,0.233167,0.00720236,-2900.47,0
0.0110844,10.0348,1.23943,0.209549,0.00594886,-3135.66,0
0.0117349,10.0148,1.25254,0.196903,0.00821295,-1264.51,0
0.0123851,9.98982,1.27775,0.209926,0.0110939,822.248,0
0.0130239,9.98642,1.28439,0.220656,0.011346,1042.78,0
0.0136809,9.95577,1.2942,0.241927,0.0153964,3232.84,0
0.0143342,9.98607,1.30408,0.254417,0.0118546,971.828,0
0.0149906,9.9675,1.29852,0.274464,0.0135671,2168.3,0
0.0156295,9.97096,1.28799,0.296024,0.0134812,1857.82,0
0.0162854,9.9623,1.277,0.297013,0.013606,2314.94,0
0.0169411,9.93459,1.25088,0.270916,0.0151982,3861.07,0
0.0175899,9.93503,1.25141,0.246798,0.0158573,3693.78,0
0.0182538,9.93472,1.21265,0.273982,0.0163258,3576.44,0
0.0189086,9.93743,1.18114,0.277205,0.0172777,3309.05,0
0.019573,9.93146,1.17073,0.238638,0.0185903,3501.57,0
0.0202173,9.94051,1.17635,0.223378,0.0171999,2942.42,0
0.0208838,9.93506,1.19582,0.232682,0.0176355,3109.75,0
0.0215357,9.94077,1.22171,0.271666,0.0172595,2750.1,0
0.0221846,9.95304,1.231,0.289083,0.0168613,2116.98,0
0.0228325,9.97409,1.19888,0.311122,0.0152521,1134.93,0
0.0234957,9.94601,1.18982,0.319979,0.0184173,2298.03,0
0.0241583,9.94202,1.19324,0.295086,0.0183001,2399.86,0
0.0248082,9.94763,1.16898,0.248484,0.018714,2111.18,0
0.0254519,9.95009,1.16824,0.219387,0.0176566,1960.78,0
0.0261192,9.9706,1.15728,0.252237,0.0150141,1125.7,0
0.0267672,9.95567,1.15887,0.267559,0.0175072,1655.95,0
0.0274138,9.92954,1.18497,0.263728,0.0198733,2570.24,0
0.0280594,9.94472,1.22208,0.275318,0.0185789,1970.09,0
0.0287203,9.92601,1.23377,0.278595,0.0202965,2576.23,0
0.0293827,9.96929,1.2431,0.305466,0.0169895,1045.25,0
0.0300376,9.95958,1.25552,0.332249,0.0163959,1345.78,0
0.0306925,9.95125,1.27407,0.31616,0.0165591,1588.45,0
0.0313344,9.963,1.24692,0.338691,0.0156074,1180.68,0
0.0319837,9.97889,1.24828,0.362207,0.0129011,660.012,0
0.0326173,9.99627,1.25602,0.349726,0.0118417,114.299,0
0.0332786,10.0172,1.25538,0.343885,0.0100162,-517.28,0
0.0339347,9.97752,1.25051,0.329402,0.0152351,662.326,0
0.0345921,9.96833,1.24721,0.372757,0.014781,915.579,0
0.0352572,9.96633,1.26847,0.385567,0.0152302,954.958,0
0.0359223,9.97987,1.23968,0.361656,0.0135372,560.364,0
0.0365674,9.95527,1.23904,0.366168,0.0164539,1223.1,0
0.0372173,9.94634,1.21395,0.325993,0.0177767,1441.82,0
0.0378767,9.95106,1.2016,0.332433,0.0194253,1292.1,0
0.0385342,9.96542,1.2169,0.327624,0.0184489,897.46,0
0.0391833,9.98002,1.2,0.335783,0.0182684,509.956,0
0.0398428,9.98291,1.19581,0.337313,0.0172883,429.029,0
0.0404874,9.97629,1.20133,0.308928,0.0169312,585.537,0
0.0411464,9.95892,1.19776,0.311546,0.0187261,998.321,0
0.0417944,9.98252,1.20796,0.308945,0.0172137,418.142,0
0.0424469,10.012,1.195,0.305953,0.0143264,-283.089,0
0.0430889,10.0131,1.19079,0.302661,0.013623,-303.933,0
0.0437372,9.98794,1.17038,0.285469,0.0160663,275.683,0
0.0443958,9.96824,1.12703,0.267639,0.017862,715.396,0
0.0450487,9.92007,1.13452,0.254736,0.0249058,1774.4,0
0.0457059,9.91299,1.14405,0.232554,0.0256108,1903.7,0
0.0463618,9.92181,1.20119,0.244351,0.0238116,1686.52,0
0.0470221,9.91413,1.22925,0.255336,0.0262513,1826.15,0
0.0476835,9.94313,1.23514,0.233066,0.0231587,1192.73,0
0.0483363,9.96124,1.22679,0.238591,0.0214144,801.893,0
0.0489915,9.98779,1.20424,0.229789,0.0183371,249.28,0
0.0496541,9.99063,1.19027,0.24416,0.0179768,188.693,0
0.0503041,9.99405,1.17572,0.257067,0.0156512,118.314,0
0.0509473,10.0084,1.1706,0.256914,0.0134432,-164.5,0
0.0515944,10.0089,1.18812,0.252947,0.0149245,-171.859,0
0.0522548,9.99743,1.20633,0.275754,0.0159718,49.0993,0
0.0529073,9.97168,1.19456,0.308351,0.0185646,535.189,0
0.0535648,9.97022,1.18928,0.341371,0.0206898,555.954,0
0.0542206,9.94892,1.19705,0.372068,0.0227516,942.151,0
0.0548728,9.98681,1.20896,0.381261,0.0196665,240.331,0
0.0555372,9.96716,1.19515,0.40369,0.0230952,591.262,0
0.0561831,9.92362,1.18103,0.362972,0.0290863,1359.52,0
0.0568213,9.9252,1.17584,0.403015,0.0295883,1316.45,0
0.0574707,9.90256,1.19353,0.413364,0.0336521,1695.44,0
0.0581029,9.85101,1.1968,0.417084,0.0402626,2564.31,0
0.0587577,9.84682,1.2469,0.423093,0.0413342,2606.92,0
0.0594091,9.86694,1.3128,0.442975,0.0396018,2239.66,0
0.0600577,9.86486,1.29911,0.413915,0.0389236,2250.21,0
0.0607271,9.83596,1.25196,0.383999,0.043639,2701.28,0
0.0613699,9.78951,1.24709,0.33602,0.0509111,3429.81,0
0.062021,9.75898,1.27305,0.293071,0.0540462,3886.12,0
0.062654,9.73176,1.30326,0.27549,0.0573302,4281.22,0
0.0632966,9.75126,1.30434,0.254822,0.059144,3929.68,0
0.0639677,9.74174,1.31718,0.192729,0.0579256,4037.35,0
0.064615,9.72174,1.28593,0.167866,0.05705,4306.44,0
0.0652576,9.77653,1.30988,0.19516,0.0499081,3424.49,0
0.0658994,9.83614,1.33388,0.24495,0.0424937,2486.49,0
0.0665354,9.88176,1.36757,0.255203,0.0370029,1777.05,0
0.0671886,9.94459,1.38388,0.273329,0.0287131,824.754,0
0.0678259,9.94391,1.40082,0.276349,0.0272701,826.992,0
0.0684839,9.94454,1.41271,0.234956,0.0268817,809.753,0
0.0691377,9.90833,1.41066,0.232324,0.0294735,1325.93,0
0.0697771,9.89519,1.43151,0.222747,0.0298344,1502.13,0
0.0704219,9.88247,1.45978,0.193155,0.0305062,1668.99,0
0.0710693,9.85665,1.45527,0.250505,0.0329412,2017.08,0
0.0717237,9.85473,1.42302,0.262232,0.0348734,2025.44,0
0.072374,9.83966,1.41112,0.287882,0.0344112,2215.45,0
0.07302,9.81615,1.41197,0.292942,0.0382672,2517.79,0
0.0736591,9.80798,1.42555,0.266228,0.0411365,2606.84,0
0.0743051,9.78744,1.42448,0.289276,0.0432805,2860.64,0
0.0749774,9.80011,1.37647,0.286926,0.0418122,2665.96,0
0.0756294,9.80411,1.42339,0.2801,0.0419915,2590.15,0
0.0762804,9.82323,1.42314,0.295699,0.0393203,2317.33,0
0.076936,9.79678,1.4133,0.310108,0.0404408,2641.36,0
0.077593,9.73646,1.39515,0.300098,0.0480565,3396.47,0
0.0782318,9.72011,1.43825,0.307645,0.0513418,3577.67,0
0.0788864,9.71084,1.44442,0.30379,0.0503865,3665.47,0
0.0795392,9.70184,1.41454,0.277818,0.0584967,3748.59,0
0.0801916,9.70258,1.33332,0.272125,0.0561108,3708.82,0
0.0808493,9.69812,1.38365,0.246013,0.0569052,3733.89,0
0.0815113,9.67512,1.38876,0.226854,0.0581328,3985.73,0
0.0821652,9.68998,1.38302,0.223289,0.055839,3773.13,0
0.082818,9.68827,1.35582,0.246462,0.0572087,3763.99,0
0.0834681,9.70219,1.30994,0.205561,0.0558845,3567.96,0
0.0841147,9.64458,1.34822,0.20279,0.0654214,4225.38,0
0.0847667,9.64296,1.37758,0.234396,0.0640369,4212.08,0
0.0854196,9.64727,1.34123,0.247246,0.0616664,4129.41,0
0.0860751,9.61905,1.36227,0.227257,0.0687995,4425.73,0
0.0867208,9.60675,1.33233,0.243751,0.0659195,4534.69,0
0.0873777,9.55458,1.34908,0.24678,0.0712761,5097.67,0
0.088032,9.56868,1.30686,0.25927,0.0670063,4899.56,0
0.0886862,9.6375,1.34783,0.276752,0.0581865,4087.46,0
0.0893245,9.64568,1.40044,0.287934,0.0593429,3966.65,0
0.0899647,9.62076,1.40997,0.29839,0.0609521,4215.44,0
0.0906115,9.63653,1.37927,0.360956,0.0623318,4011.26,0
0.0912511,9.70819,1.35751,0.395293,0.0542902,3197.87,0
0.0918935,9.6775,1.37088,0.379516,0.0588716,3509.48,0
