0.270395,3643.21,37.5172,-15.4385,2.12556,25106.8,0
0.549712,3621.58,34.3959,-16.2818,9.66784,51704.1,0
0.826596,3625.78,25.4373,-5.20857,7.8286,29304.7,0
1.1,3639.14,24.6943,-9.31231,2.54683,9874.2,0
1.37424,3636.4,20.6519,-13.1551,3.52514,9893.37,0
1.64221,3627.75,20.8578,-16.9798,6.28468,13549.7,0
1.91139,3642.42,18.3487,-13.1622,0.997896,3965.58,0
2.18768,3637.31,18.421,-23.1447,2.55483,5800.14,0
2.45955,3641.43,35.7237,-32.1855,0.439652,3483.54,0
2.73563,3631.17,19.0724,-31.0366,4.30222,6881.43,0
3.00581,3642.34,26.3005,-34.6772,0.0987241,2548.42,0
3.27903,3625.07,24.9969,-22.3312,6.5316,7603.93,0
3.55366,3615.31,33.9791,-30.9202,9.20158,9761.67,0
3.82915,3597.12,38.8525,-37.6844,3.92935,13810.5,0
4.10104,3577.35,36.2537,-46.3782,11.7396,17714.6,0
4.3734,3571.61,48.2378,-33.3223,2.71319,17924.1,0
4.64621,3564.16,43.9073,-33.7653,6.73569,18475.5,0
4.91888,3555.13,52.0959,-30.1513,10.179,19287,0
5.18899,3551.43,45.3789,-14.3193,2.56121,18995.4,0
5.46211,3555.53,38.6532,6.17109,1.31005,17295.7,0
5.73728,3557.94,27.1904,-14.1582,0.986721,16046.2,0
6.00729,3543.39,34.0455,-10.5341,9.72046,17747.2,0
6.28462,3526.92,37.3287,-6.59345,10.0062,19584.7,0
6.55606,3507.28,45.7602,-19.6227,8.97541,21769,0
6.8265,3503,29.3299,-27.3069,4.46449,21534,0
7.09612,3498.79,19.7992,-23.3129,5.32521,21308.6,0
7.36976,3494.85,29.5331,-26.0184,0.957761,21052.9,0
7.64745,3493.73,10.2929,-25.6851,3.30868,20434.4,0
7.91711,3492.07,6.26926,-16.4671,9.5225,19948,0
8.18895,3465.13,-4.88432,-15.152,6.63506,22575.1,0
8.38393,3457.31,3.89666,-8.57995,12.7715,22983.3,0
