 1.454430e+1	9.723200e-23
 1.455790e+1	9.488900e-23
 1.457150e+1	8.977300e-23
 1.458510e+1	9.564700e-23
 1.459870e+1	9.992800e-23
 1.461230e+1	1.027500e-22
 1.462590e+1	1.028400e-22
 1.463950e+1	1.026300e-22
 1.465310e+1	1.044600e-22
 1.466670e+1	1.047700e-22
 1.468030e+1	1.054800e-22
 1.469390e+1	9.891400e-23
 1.470760e+1	9.931100e-23
 1.472120e+1	9.736500e-23
 1.473480e+1	9.785200e-23
 1.474840e+1	9.688500e-23
 1.476200e+1	9.608200e-23
 1.477560e+1	9.583200e-23
 1.478920e+1	9.361500e-23
 1.480280e+1	9.307600e-23
 1.481640e+1	9.305500e-23
 1.483000e+1	9.867600e-23
 1.484360e+1	9.909400e-23
 1.485720e+1	1.007700e-22
 1.487080e+1	1.003500e-22
 1.488440e+1	1.005100e-22
 1.489800e+1	1.005600e-22
 1.491160e+1	9.950100e-23
 1.492520e+1	9.929000e-23
 1.493880e+1	1.000200e-22
 1.496610e+1	9.681900e-23
 1.497970e+1	9.862500e-23
 1.499330e+1	9.594100e-23
 1.500690e+1	1.008200e-22
 1.502050e+1	1.003300e-22
 1.503410e+1	1.005600e-22
 1.504770e+1	9.818700e-23
 1.506130e+1	9.738300e-23
 1.507490e+1	9.964600e-23
 1.508850e+1	9.597800e-23
 1.510210e+1	9.600300e-23
 1.511570e+1	1.025400e-22
 1.512930e+1	1.015900e-22
 1.514290e+1	1.021300e-22
 1.515650e+1	1.030500e-22
 1.518370e+1	1.054300e-22
 1.519740e+1	1.025200e-22
 1.521100e+1	1.117200e-22
 1.522460e+1	1.110200e-22
 1.523820e+1	1.061800e-22
 1.525180e+1	1.116400e-22
 1.526540e+1	1.079200e-22
 1.527900e+1	1.086800e-22
 1.529260e+1	1.084600e-22
 1.530620e+1	1.113300e-22
 1.531980e+1	1.135400e-22
 1.533340e+1	1.144100e-22
 1.534700e+1	1.155600e-22
 1.536060e+1	1.132700e-22
 1.537420e+1	1.159700e-22
 1.538780e+1	1.187600e-22
 1.540140e+1	1.171600e-22
 1.541500e+1	1.170300e-22
 1.542860e+1	1.140000e-22
 1.544230e+1	1.113000e-22
 1.545590e+1	1.084300e-22
 1.546950e+1	1.092400e-22
 1.548310e+1	1.079700e-22
 1.549670e+1	1.084900e-22
 1.551030e+1	1.076000e-22
 1.552390e+1	1.064600e-22
 1.553750e+1	1.059200e-22
 1.555110e+1	1.065600e-22
 1.556470e+1	1.380000e-22
 1.557830e+1	1.049100e-22
 1.559190e+1	1.048100e-22
 1.560550e+1	1.058900e-22
 1.561910e+1	1.050900e-22
 1.563270e+1	1.064800e-22
 1.564630e+1	1.052900e-22
 1.565990e+1	1.054800e-22
 1.567350e+1	1.048100e-22
 1.568720e+1	1.042300e-22
 1.570080e+1	1.062700e-22
 1.571440e+1	1.078800e-22
 1.572800e+1	1.080800e-22
 1.574160e+1	1.085300e-22
 1.575520e+1	1.075600e-22
 1.576880e+1	1.070600e-22
 1.578240e+1	1.063500e-22
 1.579600e+1	1.066800e-22
 1.580960e+1	1.088100e-22
 1.582320e+1	1.102600e-22
 1.583680e+1	1.104100e-22
 1.600010e+1	1.130000e-22
 1.750010e+1	1.267000e-22
 2.000010e+1	1.348300e-22
 2.500010e+1	1.464300e-22
 3.000010e+1	1.473100e-22
 4.000020e+1	1.370500e-22
 5.000020e+1	1.183500e-22
 6.000030e+1	1.123600e-22
 7.000030e+1	1.044400e-22
 8.000040e+1	9.599600e-23
 9.000040e+1	8.845700e-23
 1.000005e+2	8.169100e-23
 1.250006e+2	6.836500e-23
 1.500007e+2	5.908000e-23
 1.750008e+2	5.242500e-23
 2.000010e+2	4.748500e-23
 2.250011e+2	4.368400e-23
 2.500012e+2	4.058000e-23
 2.750013e+2	3.802900e-23
 3.000014e+2	3.542600e-23
