 1.421780e+1	3.224100e-23
 1.423140e+1	3.202000e-23
 1.424500e+1	2.961500e-23
 1.425860e+1	2.756400e-23
 1.427220e+1	2.519100e-23
 1.428580e+1	2.648600e-23
 1.429940e+1	2.535800e-23
 1.431300e+1	2.845400e-23
 1.432660e+1	1.996900e-23
 1.434020e+1	2.641700e-23
 1.435380e+1	2.522700e-23
 1.436740e+1	2.840700e-23
 1.438100e+1	2.460300e-23
 1.439460e+1	2.340700e-23
 1.440820e+1	2.268000e-23
 1.442180e+1	2.327200e-23
 1.443540e+1	2.283100e-23
 1.444900e+1	2.240200e-23
 1.446270e+1	2.206800e-23
 1.447630e+1	2.185300e-23
 1.448990e+1	2.205100e-23
 1.450350e+1	2.208700e-23
 1.451710e+1	2.196600e-23
 1.453070e+1	2.079500e-23
 1.454430e+1	1.962700e-23
 1.455790e+1	2.207000e-23
 1.457150e+1	2.455100e-23
 1.458510e+1	2.917300e-23
 1.459870e+1	3.281400e-23
 1.461230e+1	3.314800e-23
 1.462590e+1	3.236700e-23
 1.463950e+1	3.291000e-23
 1.465310e+1	3.325600e-23
 1.466670e+1	3.161800e-23
 1.468030e+1	3.128900e-23
 1.469390e+1	3.157000e-23
 1.470760e+1	3.297000e-23
 1.472120e+1	3.344400e-23
 1.473480e+1	3.338900e-23
 1.474840e+1	3.339100e-23
 1.476200e+1	3.167100e-23
 1.477560e+1	3.069500e-23
 1.478920e+1	2.999800e-23
 1.480280e+1	3.022300e-23
 1.481640e+1	2.954800e-23
 1.483000e+1	2.823800e-23
 1.484360e+1	2.755300e-23
 1.485720e+1	2.859000e-23
 1.487080e+1	2.796000e-23
 1.488440e+1	2.736000e-23
 1.489800e+1	2.685200e-23
 1.491160e+1	2.622100e-23
 1.492520e+1	2.539500e-23
 1.493880e+1	2.512500e-23
 1.496610e+1	2.517000e-23
 1.497970e+1	2.581100e-23
 1.499330e+1	2.445300e-23
 1.500690e+1	2.406600e-23
 1.502050e+1	2.498200e-23
 1.503410e+1	2.518400e-23
 1.504770e+1	2.457600e-23
 1.506130e+1	2.493200e-23
 1.507490e+1	2.425100e-23
 1.508850e+1	2.366000e-23
 1.510210e+1	2.369700e-23
 1.511570e+1	2.520800e-23
 1.512930e+1	2.518300e-23
 1.514290e+1	2.643900e-23
 1.515650e+1	2.795100e-23
 1.518370e+1	2.725100e-23
 1.519740e+1	2.714400e-23
 1.521100e+1	2.787300e-23
 1.522460e+1	2.782800e-23
 1.523820e+1	2.921900e-23
 1.525180e+1	2.853300e-23
 1.526540e+1	2.775800e-23
 1.527900e+1	2.746300e-23
 1.529260e+1	2.933100e-23
 1.530620e+1	2.894100e-23
 1.531980e+1	3.028800e-23
 1.533340e+1	3.315800e-23
 1.534700e+1	3.106900e-23
 1.536060e+1	3.093700e-23
 1.537420e+1	2.997700e-23
 1.538780e+1	2.985200e-23
 1.540140e+1	3.035400e-23
 1.541500e+1	3.005300e-23
 1.542860e+1	3.174300e-23
 1.544230e+1	3.036400e-23
 1.545590e+1	3.105900e-23
 1.546950e+1	3.014200e-23
 1.548310e+1	2.936500e-23
 1.549670e+1	2.977300e-23
 1.551030e+1	2.904200e-23
 1.552390e+1	2.862600e-23
 1.553750e+1	2.914500e-23
 1.555110e+1	2.909000e-23
 1.556470e+1	4.019600e-23
 1.557830e+1	3.079200e-23
 1.559190e+1	3.101800e-23
 1.560550e+1	3.046900e-23
 1.561910e+1	3.116400e-23
 1.563270e+1	3.250100e-23
 1.564630e+1	3.434000e-23
 1.565990e+1	3.459700e-23
 1.567350e+1	3.576300e-23
 1.568720e+1	3.520200e-23
 1.570080e+1	3.598600e-23
 1.571440e+1	3.651000e-23
 1.572800e+1	3.712000e-23
 1.574160e+1	3.659800e-23
 1.575520e+1	3.629200e-23
 1.576880e+1	3.658200e-23
 1.578240e+1	3.622900e-23
 1.579600e+1	3.549700e-23
 1.580960e+1	3.437800e-23
 1.582320e+1	3.336400e-23
 1.583680e+1	3.317800e-23
 1.600010e+1	3.377900e-23
 1.750010e+1	4.911500e-23
 2.000010e+1	5.437700e-23
 2.500010e+1	5.058700e-23
 3.000010e+1	4.513100e-23
 4.000020e+1	3.755700e-23
 5.000020e+1	3.538100e-23
 6.000030e+1	3.476900e-23
 7.000030e+1	3.334100e-23
 8.000040e+1	3.258000e-23
 9.000040e+1	3.240700e-23
 1.000005e+2	3.220600e-23
 1.250006e+2	3.043700e-23
 1.500007e+2	2.813700e-23
 1.750008e+2	2.593300e-23
 2.000010e+2	2.397800e-23
 2.250011e+2	2.227900e-23
 2.500012e+2	2.078300e-23
 2.750013e+2	1.943200e-23
 3.000014e+2	1.833900e-23
