 1.421780e+1	9.247000e-24
 1.423140e+1	8.529100e-24
 1.424500e+1	8.030500e-24
 1.425860e+1	7.322200e-24
 1.427220e+1	8.990300e-24
 1.428580e+1	1.034300e-23
 1.429940e+1	9.722300e-24
 1.431300e+1	1.122300e-23
 1.432660e+1	9.841700e-24
 1.434020e+1	8.751500e-24
 1.435380e+1	8.472200e-24
 1.436740e+1	8.939900e-24
 1.438100e+1	9.567300e-24
 1.439460e+1	9.333700e-24
 1.440820e+1	9.392200e-24
 1.442180e+1	9.388300e-24
 1.443540e+1	9.380300e-24
 1.444900e+1	9.052500e-24
 1.446270e+1	9.242700e-24
 1.447630e+1	9.761500e-24
 1.448990e+1	9.856400e-24
 1.450350e+1	1.007400e-23
 1.451710e+1	1.036100e-23
 1.453070e+1	1.072700e-23
 1.454430e+1	1.090700e-23
 1.455790e+1	1.087800e-23
 1.457150e+1	1.034800e-23
 1.458510e+1	1.096900e-23
 1.459870e+1	1.122300e-23
 1.461230e+1	1.161300e-23
 1.462590e+1	1.190600e-23
 1.463950e+1	1.203300e-23
 1.465310e+1	1.214800e-23
 1.466670e+1	1.201300e-23
 1.468030e+1	1.177300e-23
 1.469390e+1	1.164400e-23
 1.470760e+1	1.202700e-23
 1.472120e+1	1.186100e-23
 1.473480e+1	1.180700e-23
 1.474840e+1	1.156700e-23
 1.476200e+1	1.149300e-23
 1.477560e+1	1.152000e-23
 1.478920e+1	1.203600e-23
 1.480280e+1	1.208800e-23
 1.481640e+1	1.229700e-23
 1.483000e+1	1.258200e-23
 1.484360e+1	1.267800e-23
 1.485720e+1	1.261800e-23
 1.487080e+1	1.302100e-23
 1.488440e+1	1.301000e-23
 1.489800e+1	1.302000e-23
 1.491160e+1	1.231000e-23
 1.492520e+1	1.213500e-23
 1.493880e+1	1.215100e-23
 1.496610e+1	1.229900e-23
 1.497970e+1	1.298800e-23
 1.499330e+1	1.265200e-23
 1.500690e+1	1.315800e-23
 1.502050e+1	1.420600e-23
 1.503410e+1	1.486600e-23
 1.504770e+1	1.458900e-23
 1.506130e+1	1.464900e-23
 1.507490e+1	1.497400e-23
 1.508850e+1	1.466100e-23
 1.510210e+1	1.482200e-23
 1.511570e+1	1.525800e-23
 1.512930e+1	1.495000e-23
 1.514290e+1	1.383200e-23
 1.515650e+1	1.380100e-23
 1.518370e+1	1.340300e-23
 1.519740e+1	1.349500e-23
 1.521100e+1	1.307500e-23
 1.522460e+1	1.383500e-23
 1.523820e+1	1.439000e-23
 1.525180e+1	1.393100e-23
 1.526540e+1	1.549000e-23
 1.527900e+1	1.508100e-23
 1.529260e+1	1.547500e-23
 1.530620e+1	1.544300e-23
 1.531980e+1	1.629000e-23
 1.533340e+1	1.679900e-23
 1.534700e+1	1.622000e-23
 1.536060e+1	1.636500e-23
 1.537420e+1	1.644800e-23
 1.538780e+1	1.705700e-23
 1.540140e+1	1.743800e-23
 1.541500e+1	1.822200e-23
 1.542860e+1	1.792100e-23
 1.544230e+1	1.702300e-23
 1.545590e+1	1.677600e-23
 1.546950e+1	1.754800e-23
 1.548310e+1	1.732600e-23
 1.549670e+1	1.773600e-23
 1.551030e+1	1.696100e-23
 1.552390e+1	1.756200e-23
 1.553750e+1	1.781100e-23
 1.555110e+1	1.776300e-23
 1.556470e+1	2.329700e-23
 1.557830e+1	1.847600e-23
 1.559190e+1	1.844900e-23
 1.560550e+1	1.917300e-23
 1.561910e+1	1.867100e-23
 1.563270e+1	1.940900e-23
 1.564630e+1	1.937800e-23
 1.565990e+1	1.944200e-23
 1.567350e+1	1.929200e-23
 1.568720e+1	2.028500e-23
 1.570080e+1	2.043300e-23
 1.571440e+1	2.037600e-23
 1.572800e+1	2.013400e-23
 1.574160e+1	1.934800e-23
 1.575520e+1	1.976800e-23
 1.576880e+1	2.009400e-23
 1.578240e+1	1.953500e-23
 1.579600e+1	2.085200e-23
 1.580960e+1	1.985300e-23
 1.582320e+1	1.973300e-23
 1.583680e+1	1.919600e-23
 1.600010e+1	2.091800e-23
 1.750010e+1	4.037200e-23
 2.000010e+1	6.585800e-23
 2.500010e+1	6.627900e-23
 3.000010e+1	5.299500e-23
 4.000020e+1	3.400000e-23
 5.000020e+1	1.951500e-23
 6.000030e+1	1.689300e-23
 7.000030e+1	1.294500e-23
 8.000040e+1	1.027400e-23
 9.000040e+1	8.287200e-24
 1.000005e+2	6.741200e-24
 1.250006e+2	4.134400e-24
 1.500007e+2	2.786300e-24
 1.750008e+2	1.989400e-24
 2.000010e+2	1.484500e-24
 2.250011e+2	1.147700e-24
 2.500012e+2	9.060700e-25
 2.750013e+2	7.248100e-25
 3.000014e+2	5.766000e-25
