0.0065147,0.0156584,-0.011695,-0.0292325,0.0015593,2403.54,0
0.0130407,0.0369526,-0.0047746,-0.0844625,0.00367083,2833.64,0
0.0195539,0.0513511,-0.0734553,-0.0124427,0.00506394,2626.14,0
0.0260629,0.121685,-0.157013,0.0324001,0.012019,4668.9,0
0.032577,0.156236,-0.129461,0.0148649,0.0152994,4795.89,0
0.0391083,0.0710653,-0.135949,-0.0130374,0.00657904,1817.14,0
0.0456195,0.18265,-0.18129,0.20023,0.0175637,4003.78,0
0.0521378,0.305203,-0.356119,0.05595,0.0292816,5853.78,0
0.058625,0.410938,-0.31421,0.0142684,0.0390192,7009.61,0
0.065089,0.342438,-0.284709,0.0188411,0.0314238,5261.07,0
0.0715515,0.215013,-0.406161,0.0962336,0.0182222,3005,0
0.078028,0.24385,-0.378729,0.0696423,0.0208239,3125.16,0
0.0844962,0.132288,-0.29257,-0.0319121,0.00939339,1565.61,0
0.0910044,0.108983,-0.237529,-0.11985,0.00699747,1197.56,0
0.0974803,0.164216,-0.278352,-0.207711,0.0124015,1684.61,0
0.103976,0.0870437,-0.243319,-0.152516,0.00458993,837.154,0
0.11048,0.0956564,-0.268236,-0.236379,0.00534457,865.827,0
0.117011,0.0621876,-0.294431,-0.299927,0.00195485,531.468,0
0.123477,0.122711,-0.199846,-0.290817,0.00794072,993.799,0
0.129957,0.0931521,-0.237328,-0.263827,0.00492227,716.789,0
0.136457,0.108123,-0.183819,-0.229171,0.00639561,792.356,0
0.142959,0.174195,-0.166296,-0.105186,0.012786,1218.49,0
0.14944,0.127862,-0.223735,-0.0891797,0.0080657,855.611,0
0.155945,0.0836839,-0.29897,-0.125643,0.00362681,536.626,0
0.162407,0.0576423,-0.30329,-0.191376,0.000982736,354.926,0
0.168979,0.11534,-0.345441,-0.0862651,0.00671332,682.57,0
0.175532,0.085208,-0.340702,-0.0149666,0.00368287,485.427,0
0.182037,0.151136,-0.311316,0.0173694,0.0101914,830.248,0
0.188496,0.219211,-0.386643,0.0412964,0.0167097,1162.95,0
0.194977,0.282205,-0.434561,0.14697,0.0225313,1447.37,0
0.201497,0.25587,-0.503095,0.186212,0.0194696,1269.85,0
0.208042,0.294696,-0.414628,0.121815,0.0229072,1416.52,0
0.214559,0.130113,-0.494005,0.196207,0.00622541,606.423,0
0.22105,0.16812,-0.486231,0.311678,0.00987335,760.551,0
0.227577,0.10446,-0.458858,0.348609,0.00341768,459.008,0
0.234046,0.186279,-0.498647,0.381879,0.0115406,795.909,0
0.24053,0.283667,-0.575222,0.341628,0.0208753,1179.34,0
0.247015,0.268506,-0.654301,0.420609,0.0189693,1087,0
0.253542,0.24892,-0.709683,0.439153,0.016679,981.77,0
0.260051,0.189279,-0.668788,0.346579,0.0105404,727.851,0
0.266543,0.24698,-0.696295,0.340114,0.0161657,926.604,0
0.273095,0.290867,-0.636625,0.342518,0.0202057,1065.07,0
0.279651,0.344425,-0.560359,0.52543,0.0250823,1231.63,0
0.286139,0.330467,-0.491426,0.44786,0.0232245,1154.92,0
0.292684,0.299808,-0.50224,0.585613,0.0198895,1024.34,0
0.299174,0.205235,-0.590297,0.554063,0.0102399,686.005,0
0.305713,0.149169,-0.673718,0.555683,0.0045629,487.936,0
0.31218,0.220087,-0.671141,0.528764,0.0115506,705,0
0.318713,0.321287,-0.619115,0.520631,0.0213929,1008.08,0
0.325169,0.197415,-0.587233,0.385895,0.00884644,607.114,0
0.331635,0.140077,-0.460638,0.403759,0.00303079,422.382,0
0.338142,0.141518,-0.45992,0.322986,0.00315408,418.515,0
0.344651,0.172783,-0.469537,0.414682,0.00625375,501.326,0
0.351138,0.167492,-0.527881,0.426065,0.00562274,476.997,0
0.357669,0.143022,-0.501438,0.439365,0.0031337,399.873,0
0.364151,0.161964,-0.504467,0.42194,0.00500717,444.773,0
0.370637,0.300575,-0.472897,0.306226,0.018686,810.97,0
0.377115,0.377037,-0.514038,0.350671,0.0258056,999.793,0
0.383611,0.470966,-0.520976,0.283274,0.0345952,1227.72,0
0.390109,0.405792,-0.553313,0.438802,0.0274485,1040.2,0
0.396635,0.44994,-0.537602,0.344465,0.0311445,1134.39,0
0.403134,0.44625,-0.520889,0.338999,0.030258,1106.95,0
0.409605,0.442826,-0.55386,0.397679,0.0292229,1081.11,0
0.416112,0.482869,-0.604405,0.366592,0.0327427,1160.43,0
0.422645,0.619877,-0.482767,0.414813,0.0453708,1466.66,0
0.429145,0.64114,-0.362103,0.377015,0.0461017,1493.99,0
0.435637,0.790779,-0.4689,0.449965,0.0594944,1815.22,0
0.44211,0.756677,-0.430496,0.43013,0.0543233,1711.51,0
0.448555,0.582748,-0.373108,0.578501,0.035552,1299.17,0
0.455037,0.380147,-0.363807,0.570274,0.0148842,835.42,0
0.461535,0.379142,-0.357356,0.621645,0.0145722,821.482,0
0.468037,0.409009,-0.386027,0.616421,0.0172016,873.881,0
0.474567,0.449752,-0.270445,0.554975,0.0209342,947.709,0
0.481094,0.374347,-0.114365,0.448012,0.0131748,778.116,0
0.487637,0.380486,-0.178787,0.460388,0.0136516,780.265,0
0.49413,0.383605,-0.125057,0.48906,0.0137555,776.326,0
0.500625,0.30774,-0.186085,0.51684,0.00601248,614.712,0
0.507145,0.467169,-0.233913,0.641103,0.0216581,921.174,0
0.51368,0.561047,-0.253595,0.673652,0.0303794,1092.21,0
0.520197,0.590665,-0.432206,0.88028,0.032534,1135.46,0
0.526703,0.635659,-0.422864,0.864131,0.0362437,1206.86,0
0.533166,0.556408,-0.382541,0.804728,0.0276642,1043.59,0
0.539692,0.576643,-0.468979,0.795903,0.0290615,1068.47,0
0.546167,0.735357,-0.430971,0.810829,0.0440813,1346.4,0
0.552636,0.693658,-0.468872,0.656105,0.0388753,1255.18,0
0.559143,0.645968,-0.553418,0.610143,0.0332203,1155.28,0
0.565627,0.590689,-0.677715,0.578475,0.0270551,1044.31,0
0.572157,0.477829,-0.76756,0.614053,0.0153102,835.137,0
0.578677,0.537146,-0.82985,0.59312,0.0209466,928.231,0
0.585176,0.759515,-0.75254,0.680371,0.0424423,1297.93,0
0.591673,0.848943,-0.763838,0.787724,0.0499548,1434.82,0
0.598268,0.662254,-0.81977,0.680792,0.0302972,1106.95,0
0.604761,0.564156,-0.81402,0.679046,0.0198561,932.857,0
0.611328,0.534111,-0.697657,0.695379,0.0165065,873.689,0
0.617892,0.639754,-0.582178,0.658965,0.0267088,1035.38,0
0.624381,0.911707,-0.612916,0.58652,0.052983,1460.18,0
0.630877,0.770007,-0.620746,0.545562,0.037567,1220.53,0
0.637395,0.799102,-0.586375,0.521214,0.0394739,1253.7,0
0.6439,0.690303,-0.679695,0.625333,0.027854,1072.07,0
0.650403,0.808641,-0.589393,0.526585,0.0389079,1243.29,0
0.656929,0.918757,-0.526338,0.479097,0.0487687,1398.56,0
0.663416,0.826698,-0.410212,0.440944,0.0385702,1246.12,0
0.6699,0.982778,-0.280257,0.326832,0.0527693,1467.05,0
0.676434,1.03765,-0.193787,0.309707,0.0566388,1534,0
0.682971,1.00309,-0.371719,0.335656,0.0515844,1468.71,0
0.689469,0.937668,-0.324415,0.359976,0.0438036,1359.98,0
0.695929,1.01891,-0.171674,0.31718,0.0505971,1464.1,0
0.702447,1.20999,-0.327025,0.373743,0.0676944,1722.54,0
0.708993,1.38853,-0.211041,0.340719,0.0824949,1958.46,0
0.715522,1.29909,-0.35978,0.210307,0.0709084,1815.58,0
0.721959,1.21304,-0.0835592,0.323272,0.0605377,1680.21,0
0.728505,1.25431,-0.0922288,0.23971,0.0630606,1721.75,0
0.735054,1.41493,-0.232298,0.270657,0.0765525,1924.93,0
0.741592,1.62012,-0.109556,0.153451,0.0941209,2184.65,0
0.748143,1.67159,-0.369415,0.153601,0.0954632,2234.31,0
0.754636,1.81987,-0.0730753,0.171109,0.105603,2411.59,0
0.761131,1.87946,-0.108392,0.303007,0.106791,2469.31,0
0.767643,1.82887,-0.170551,0.27657,0.0976347,2382.45,0
0.774129,1.82525,-0.346167,0.277541,0.0933342,2357.82,0
0.780651,1.72003,-0.280782,0.170008,0.079152,2203.33,0
0.787123,1.52846,-0.110864,0.304509,0.058071,1941.83,0
0.793601,1.7154,-0.0338082,0.282345,0.0741976,2161.54,0
0.800132,1.64854,0.0128846,0.116419,0.0650823,2060.33,0
0.806621,1.71767,-0.166241,0.0347763,0.0696568,2129.46,0
0.813119,1.77161,-0.305747,-0.00758676,0.0724478,2178.78,0
0.819638,1.76579,-0.359766,-0.154111,0.0692932,2154.36,0
0.826149,1.58861,-0.347745,-0.0342437,0.0498372,1922.91,0
0.832606,1.69369,-0.376757,0.0808901,0.0587104,2034.2,0
0.839143,1.58294,-0.268268,0.0418703,0.0463136,1886.38,0
0.845644,1.57194,-0.301739,-0.126966,0.0438291,1858.87,0
0.852168,1.48462,-0.378753,-0.0997002,0.0341713,1742.16,0
0.858686,1.53482,-0.506936,-0.155535,0.0382206,1787.41,0
0.865187,1.57103,-0.530064,-0.145403,0.0408395,1815.83,0
0.871645,1.5147,-0.525693,-0.141942,0.0341343,1737.75,0
0.878139,1.62131,-0.440059,-0.130665,0.0438844,1846.3,0
0.884685,1.68915,-0.467758,-0.181265,0.0495583,1909.33,0
0.891168,1.71078,-0.665022,-0.387973,0.0501182,1919.71,0
0.897678,1.69145,-0.760583,-0.436137,0.0469075,1884.25,0
0.9042,1.66092,-0.769468,-0.354336,0.0426891,1836.89,0
0.910691,1.50345,-0.668813,-0.346936,0.0262472,1650.89,0
0.917184,1.54221,-0.736662,-0.476186,0.029688,1681.46,0
0.923707,1.38662,-0.669071,-0.431465,0.0137926,1501.15,0
0.930231,1.48197,-0.668242,-0.442284,0.0229491,1593.11,0
0.936714,1.3691,-0.650103,-0.415577,0.0115018,1461.6,0
0.9432,1.389,-0.691143,-0.398865,0.0133176,1472.65,0
0.949655,1.44509,-0.619459,-0.353197,0.0186628,1521.7,0
0.956195,1.54662,-0.750264,-0.381686,0.028303,1617.47,0
0.962724,1.65663,-0.723591,-0.414005,0.038475,1720.77,0
0.969295,1.54451,-0.750315,-0.377944,0.0265571,1593.44,0
0.975811,1.46127,-0.813203,-0.472323,0.0177882,1497.49,0
0.982344,1.50318,-0.949705,-0.413934,0.0216148,1530.2,0
0.988856,1.52607,-0.89422,-0.386853,0.0233772,1543.27,0
0.995382,1.67674,-0.942916,-0.398033,0.037771,1684.52,0
1.00193,1.65191,-0.910432,-0.362319,0.0344407,1648.73,0
1.00841,1.65934,-0.882162,-0.424407,0.0344562,1645.5,0
1.01493,1.67848,-0.925364,-0.442325,0.0354902,1653.78,0
1.02141,1.80472,-0.85433,-0.404008,0.0467047,1766.89,0
1.02793,1.67983,-0.902604,-0.384794,0.0330904,1634.19,0
1.03444,1.69707,-0.783446,-0.564233,0.0338505,1640.57,0
1.04093,1.70432,-0.536193,-0.630584,0.033812,1637.3,0
1.04747,1.85796,-0.490628,-0.672232,0.047981,1773.76,0
1.05391,1.7743,-0.317948,-0.511363,0.0386743,1683.54,0
1.06041,1.66986,-0.338277,-0.453034,0.0274918,1574.72,0
1.06695,1.5868,-0.267631,-0.466873,0.0187077,1487.23,0
1.07342,1.53569,-0.189995,-0.367573,0.0134202,1430.65,0
1.07994,1.50279,-0.217866,-0.307113,0.00994809,1391.55,0
1.08645,1.54981,-0.222482,-0.314105,0.0144666,1426.5,0
1.09299,1.51279,-0.256093,-0.27467,0.0105658,1384.08,0
1.09949,1.45966,-0.246546,-0.340468,0.0051873,1327.58,0
1.10598,1.45517,-0.0942507,-0.297591,0.00466965,1315.73,0
1.11251,1.50166,-0.0909549,-0.334744,0.00925028,1349.79,0
1.11901,1.46954,-0.121389,-0.394408,0.00594516,1313.24,0
1.12545,1.49364,-0.130552,-0.360094,0.00828491,1327.15,0
1.13193,1.47364,-0.17014,-0.278945,0.00619789,1301.88,0
1.13846,1.51684,-0.144304,-0.20323,0.0104132,1332.35,0
1.145,1.53206,-0.131511,-0.154833,0.0118203,1338.05,0
1.15151,1.57782,-0.0843606,-0.0507872,0.0162256,1370.21,0
1.158,1.56705,-0.151916,-0.0196106,0.0148049,1353.24,0
1.16453,1.62592,-0.143095,-0.000892598,0.0203955,1396.2,0
1.17104,1.71248,-0.283064,-0.071671,0.0285687,1462.36,0
1.17757,1.83569,-0.319255,-0.173904,0.0402659,1558.88,0
1.18406,1.86053,-0.411203,0.030635,0.0417053,1571.31,0
1.19057,1.99359,-0.514468,0.0202725,0.0537165,1674.49,0
1.19706,2.01817,-0.492191,0.12732,0.0545847,1685.94,0
1.20356,2.0591,-0.455348,0.126818,0.0569082,1710.84,0
1.21007,2.06721,-0.546704,0.083635,0.0560029,1708.34,0
1.21656,1.99599,-0.727108,0.188717,0.0472097,1640.68,0
