0.00645605,0.148217,-0.0469908,-0.00825426,0.0146808,22957.9,0
0.0129651,0.200578,-0.0743743,-0.00777081,0.0196891,15470.7,0
0.019474,0.20496,-0.13186,0.0313066,0.0196938,10524.8,0
0.0259545,0.155473,-0.209595,-0.0336766,0.0145037,5990.23,0
0.0324264,0.285266,-0.260753,0.0661881,0.0271496,8797.36,0
0.0389466,0.394976,-0.387827,0.0843872,0.0373927,10141.5,0
0.0454527,0.283972,-0.481048,0.0854528,0.0256901,6247.64,0
0.0519931,0.437048,-0.602085,-0.0272568,0.0402159,8405.88,0
0.0584948,0.498804,-0.766382,-0.0307413,0.0453536,8527.33,0
0.0650082,0.639051,-0.686076,-0.0579579,0.0577846,9830.32,0
0.0715513,0.756779,-0.604662,-0.0803668,0.0676871,10576.7,0
0.0780391,0.615497,-0.589822,-0.283731,0.0515312,7887.03,0
0.084533,0.578569,-0.686018,-0.324252,0.0465989,6844.29,0
0.0910099,0.473584,-0.716709,-0.202227,0.035128,5203.66,0
0.09749,0.529126,-0.781461,-0.193937,0.0397603,5427.49,0
0.103979,0.627584,-0.832496,-0.214674,0.0483358,6035.7,0
0.1105,0.758919,-0.971721,-0.357246,0.0599703,6868.04,0
0.116944,0.689798,-0.898627,-0.303587,0.0516498,5898.52,0
0.123465,0.651793,-0.933833,-0.240657,0.0465595,5279.19,0
0.129981,0.66746,-0.875084,-0.153649,0.0466991,5135.04,0
0.136499,0.605358,-1.07937,-0.134789,0.0392869,4434.88,0
0.142995,0.705361,-0.892848,-0.194729,0.0479011,4932.78,0
0.149493,0.707894,-0.909419,-0.26288,0.0468455,4735.29,0
0.156003,0.750743,-1.09086,-0.221345,0.0497509,4812.36,0
0.162491,0.789002,-1.16515,-0.184499,0.0521506,4855.65,0
0.16903,0.794089,-1.29802,-0.200041,0.0510715,4697.91,0
0.175548,0.797114,-1.19967,-0.38657,0.0499954,4540.73,0
0.182008,0.820838,-1.07313,-0.260958,0.0506783,4509.89,0
0.188524,0.874406,-1.1595,-0.085299,0.0545472,4638.17,0
0.195025,0.859185,-1.35302,-0.030474,0.0514819,4405.5,0
0.201542,1.11724,-1.50532,0.128864,0.0753251,5543.43,0
0.208056,1.17861,-1.44027,0.214997,0.0788498,5664.87,0
0.21455,1.34341,-1.35901,0.15323,0.0923031,6261.52,0
0.221041,1.65312,-1.2746,0.229407,0.118911,7478.78,0
0.227546,1.53745,-1.32289,-0.144842,0.102411,6756.65,0
0.234055,1.51927,-1.36628,-0.167386,0.0964931,6491.1,0
0.240533,1.52268,-1.35171,0.0862831,0.093189,6330.44,0
0.246975,1.46334,-1.29217,0.0528101,0.0836049,5925.05,0
0.25352,1.51665,-1.25226,0.0609955,0.0856505,5982.39,0
0.260063,1.46816,-1.30441,-0.124472,0.0776036,5645.4,0
0.266603,1.48355,-1.28898,-0.0359194,0.0767098,5564.65,0
0.273112,1.68907,-1.22421,-0.00607248,0.0943852,6184.54,0
0.279654,1.6726,-1.25951,0.0691703,0.0893689,5980.94,0
0.286215,1.58258,-1.31341,0.0738807,0.0773064,5529.36,0
0.292718,1.53382,-1.35083,0.0450381,0.0696172,5239.91,0
0.299252,1.4927,-1.25719,-0.0950823,0.0633737,4988.12,0
0.305807,1.45237,-1.4524,-0.143934,0.0573533,4749.32,0
0.312291,1.54169,-1.45177,-0.0142574,0.0644374,4936.71,0
0.318748,1.59013,-1.32629,0.259017,0.06701,4988.67,0
0.325275,1.62114,-1.41984,0.233061,0.0679552,4983.9,0
0.331777,1.407,-1.57985,0.201039,0.0448449,4240.81,0
0.338264,1.52031,-1.68206,0.101242,0.0549169,4494.45,0
