0.00130839,3509.93,2.89659,6.15033,2.68033,57021.6,0
0.00260149,3509.96,2.89429,6.17613,0.991331,15283.1,0
0.00391647,3509.94,2.78764,6.16417,2.27045,14748.8,0
0.00520813,3509.89,2.78541,6.22201,4.05189,22045,0
0.00651114,3509.93,2.77953,6.16278,2.49044,10179.5,0
0.00781776,3509.84,2.77226,6.17952,5.71293,20298.7,0
0.00912606,3509.86,2.75198,6.17992,4.46314,15269.3,0
0.0104338,3509.88,2.69819,6.15596,3.92913,11953.9,0
0.0117222,3509.89,2.70638,6.1277,3.2672,9423.96,0
0.0130168,3509.9,2.81746,6.01085,3.49799,7913.04,0
0.0143154,3509.91,2.87614,6.01294,2.65899,6451.22,0
0.0156252,3509.91,2.87987,6.05785,2.1344,5817.06,0
0.0169351,3509.87,2.88792,6.01454,4.03864,7855.15,0
0.0182551,3509.86,2.89586,6.01465,4.23305,7855,0
0.0195644,3509.88,2.93466,6.0345,2.92093,6337.74,0
0.0208546,3509.88,2.94691,6.01202,2.79932,5585.69,0
0.0221581,3509.87,2.99036,6.11817,1.91287,5698.37,0
0.0234813,3509.9,3.06989,6.13685,0.396801,4341.81,0
0.0247851,3509.83,2.96398,6.17646,3.0161,6672.58,0
0.0260929,3509.81,2.96515,6.20797,3.51944,7260.28,0
0.0274132,3509.77,2.9686,6.24788,4.30963,8229.26,0
0.0287125,3509.82,2.93662,6.31393,1.71636,6128.7,0
0.0300019,3509.83,2.97652,6.3758,0.81987,5809.63,0
0.0313099,3509.79,2.89301,6.40437,2.12352,6549.42,0
0.0326375,3509.8,2.89811,6.38466,1.9766,6082.1,0
0.0339526,3509.78,2.90369,6.35113,2.92483,6333.76,0
0.0352567,3509.86,2.86712,6.29877,0.565252,4046.49,0
0.0365662,3509.78,2.97482,6.23557,3.87028,6071.05,0
0.0378569,3509.82,3.02802,6.2621,1.55669,4771.5,0
0.0391749,3509.81,2.94744,6.29771,2.00481,4888.99,0
0.0404946,3509.8,2.9327,6.25653,2.5271,4828.24,0
0.04183,3509.8,2.85989,6.28688,2.51101,4750.09,0
0.0431323,3509.79,2.86759,6.29164,2.86627,4887.64,0
0.0444427,3509.79,2.9028,6.32747,2.25605,4727.11,0
0.0457615,3509.79,2.78515,6.36565,2.36082,4666.58,0
0.0470689,3509.76,2.85066,6.49855,1.95699,5150.08,0
0.0483634,3509.78,2.80955,6.45832,1.65909,4591.46,0
0.0496769,3509.79,2.86437,6.41426,1.34026,4244.63,0
0.05097,3509.72,2.91933,6.41294,3.83881,5541.23,0
0.0522569,3509.67,2.9044,6.39586,5.84715,6386.14,0
0.0535627,3509.67,2.87617,6.41731,4.7754,6080.28,0
0.054865,3509.68,2.90909,6.43434,4.0803,5840.69,0
0.0561853,3509.73,2.83288,6.47843,1.97078,4869.97,0
0.0575091,3509.73,2.81206,6.5044,1.71627,4745.49,0
0.0588129,3509.75,2.81272,6.4734,0.795132,4171.53,0
0.0601177,3509.71,2.77324,6.51508,2.08851,4742.07,0
0.0614457,3509.67,2.79404,6.48278,3.93922,5350.03,0
0.0627456,3509.65,2.83342,6.48481,4.26848,5535.84,0
0.0640445,3509.68,2.84245,6.5133,2.87556,5069.75,0
0.0653319,3509.68,2.74308,6.46789,3.57342,4941.21,0
0.0666243,3509.7,2.77949,6.43947,2.70678,4545.12,0
0.0679378,3509.75,2.69123,6.417,1.10886,3728.47,0
0.0692486,3509.66,2.74947,6.46312,3.91751,4934.87,0
0.0705423,3509.66,2.7816,6.48005,3.34034,4795.83,0
0.0718476,3509.7,2.76382,6.40759,2.46152,4238.47,0
0.0731659,3509.68,2.69354,6.43973,2.86523,4322.68,0
0.0744615,3509.72,2.75717,6.47512,0.496619,3698,0
0.0757622,3509.67,2.77487,6.54282,1.74792,4305.3,0
0.0770595,3509.68,2.73051,6.52407,1.99032,4216.39,0
0.0783599,3509.65,2.79152,6.4752,3.29906,4489.24,0
0.0796571,3509.7,2.75012,6.49107,1.01885,3745.21,0
0.0809615,3509.66,2.74002,6.43434,3.39501,4258.49,0
0.082259,3509.69,2.78184,6.46467,1.3848,3759.5,0
0.0835617,3509.68,2.85849,6.48642,1.14202,3801.06,0
0.0848585,3509.7,2.80412,6.52002,0.149909,3506.41,0
0.0861677,3509.68,2.86054,6.4262,1.7025,3724.06,0
0.0874747,3509.63,3.00509,6.39323,3.25662,4236.8,0
0.0887638,3509.59,3.02196,6.38965,4.3659,4577.96,0
0.0900573,3509.62,3.00797,6.33554,3.70519,4272.53,0
0.0913631,3509.62,3.01238,6.33267,3.49979,4198.36,0
0.0926772,3509.68,3.00399,6.37266,0.322437,3422.63,0
0.0939939,3509.65,2.932,6.44859,1.34471,3761.15,0
0.0953016,3509.6,2.97757,6.48007,2.4797,4152.18,0
0.0966141,3509.6,3.07425,6.50115,2.05527,4165.89,0
0.0979112,3509.58,3.11326,6.52224,2.39583,4299.15,0
0.0992152,3509.55,3.00476,6.64415,2.8697,4554.28,0
0.100543,3509.52,3.03398,6.62544,4.07753,4807.98,0
0.101858,3509.47,3.07369,6.62036,5.51207,5167.02,0
0.103171,3509.49,3.07626,6.60075,4.57765,4968.47,0
0.104497,3509.45,3.09767,6.59542,5.32912,5225.23,0
0.105803,3509.44,3.09162,6.6015,5.51778,5324.88,0
0.107129,3509.41,3.04672,6.60862,5.74247,5513.89,0
0.108434,3509.42,3.06524,6.57563,4.77179,5308.87,0
0.109731,3509.41,3.06364,6.60457,4.73339,5391.34,0
0.111041,3509.49,3.06647,6.65828,0.686025,4596.25,0
0.112341,3509.41,3.15532,6.60911,4.06713,5281.85,0
0.113628,3509.38,3.13453,6.61463,5.11589,5496.08,0
0.114921,3509.31,3.14374,6.60972,7.32976,6010.63,0
0.11621,3509.34,3.11035,6.60507,5.31609,5650.42,0
0.117505,3509.38,3.13432,6.60876,3.57071,5305.13,0
0.11882,3509.43,3.17848,6.5793,1.55222,4834.41,0
0.120127,3509.41,3.21545,6.519,2.659,4915.21,0
0.121436,3509.4,3.22653,6.47724,3.4117,4954.52,0
0.122731,3509.44,3.14613,6.40851,2.78364,4599.79,0
0.124054,3509.39,3.14058,6.37767,4.82632,4930.82,0
0.125357,3509.37,3.1523,6.37077,4.91441,5010.31,0
0.126665,3509.42,3.11399,6.43932,1.94593,4544,0
0.127969,3509.38,3.14171,6.47443,3.0517,4819.15,0
0.129279,3509.39,3.11813,6.45584,2.89708,4715.4,0
0.130565,3509.35,3.10808,6.47483,4.21679,4949.12,0
0.131867,3509.41,3.00883,6.43948,2.81975,4505.01,0
