0.00130075,3509.92,-0.757289,-1.10054,3.60107,60326.7,0
0.00260697,3509.93,-0.834325,-1.07119,3.02068,28301,0
0.00391817,3509.93,-0.78451,-1.00892,3.08263,18874.4,0
0.00521455,3509.97,-0.738522,-1.08088,0.678912,4893.49,0
0.00652334,3509.97,-0.709014,-1.15293,0.923743,5293.37,0
0.00783227,3509.92,-0.705773,-1.17214,2.87192,9958.8,0
0.00913152,3509.9,-0.617872,-1.14596,3.80923,10662.9,0
0.0104463,3509.91,-0.51659,-1.09556,3.58953,8569.15,0
0.0117181,3509.96,-0.419791,-1.11671,1.28172,3516.69,0
0.0130033,3509.94,-0.433769,-1.08589,2.21918,4677.27,0
0.0143169,3509.98,-0.34018,-0.981309,0.665733,1626.13,0
0.0156349,3509.94,-0.35018,-0.922473,2.65017,4142.39,0
0.0169361,3509.98,-0.398483,-0.896655,0.515767,1311.36,0
0.0182448,3509.96,-0.374936,-0.8224,1.602,2399.78,0
0.0195498,3509.96,-0.396278,-0.859279,1.42511,2192.39,0
0.0208388,3509.91,-0.381781,-0.889351,3.23842,4094.17,0
0.0221347,3509.88,-0.389812,-0.878067,4.58288,5401.64,0
0.0234427,3509.87,-0.37763,-0.885248,4.72335,5570.41,0
0.0247586,3509.91,-0.379099,-0.864904,2.67096,3529.9,0
0.0260816,3509.88,-0.365312,-0.840692,4.11588,4640.78,0
0.027384,3509.94,-0.343703,-0.837748,1.02031,2120.36,0
0.0287013,3509.9,-0.421059,-1.00544,2.42468,3405.46,0
0.0300069,3509.93,-0.396696,-0.93574,1.04584,2227.42,0
0.0313184,3509.87,-0.368705,-0.94173,3.90124,4229.11,0
0.0326213,3509.84,-0.380974,-0.968347,4.7968,4923.36,0
0.0339263,3509.83,-0.36903,-0.999471,5.02021,5075.28,0
0.0352558,3509.89,-0.341018,-1.00675,2.11733,3259.28,0
0.0365574,3509.9,-0.411201,-1.00992,1.18393,2657.54,0
0.0378671,3509.87,-0.315935,-1.04311,2.73226,3506.6,0
0.0391688,3509.91,-0.280114,-1.08279,0.535991,2258.45,0
0.0404718,3509.9,-0.335009,-1.0541,0.970058,2426.89,0
0.0417848,3509.86,-0.446997,-1.04293,2.69196,3279.9,0
0.0430804,3509.88,-0.375602,-0.980473,1.89291,2734.2,0
0.0443935,3509.89,-0.348898,-0.943767,1.4398,2421.84,0
0.0457038,3509.87,-0.41002,-0.959964,2.53999,2935.8,0
0.0470044,3509.84,-0.416506,-0.911052,3.77123,3435.52,0
0.0483032,3509.8,-0.438772,-0.936472,5.09207,4048.25,0
0.049596,3509.86,-0.507465,-0.900897,2.14932,2765.63,0
0.0508945,3509.86,-0.587936,-0.940972,1.80696,2681.05,0
0.0521913,3509.83,-0.729258,-0.860476,3.25577,3248.39,0
0.0534974,3509.81,-0.699385,-0.869107,3.78455,3475.75,0
0.054812,3509.79,-0.735787,-0.876673,4.62268,3889.68,0
0.0561113,3509.78,-0.722411,-0.852734,4.43211,3871.38,0
0.0573917,3509.85,-0.73746,-0.903255,1.19472,2667.35,0
0.0586985,3509.8,-0.776246,-0.849305,3.33139,3417.92,0
0.0599996,3509.73,-0.763862,-0.882674,6.06349,4527.43,0
0.061322,3509.69,-0.799657,-0.840432,6.83772,5046.02,0
0.0626281,3509.67,-0.796776,-0.855813,6.91781,5316.65,0
0.0639434,3509.65,-0.808262,-0.860071,6.7322,5479.25,0
0.0652403,3509.63,-0.776501,-0.857076,6.80162,5650.34,0
0.0665272,3509.59,-0.715943,-0.862434,7.74003,6108.48,0
0.0678562,3509.6,-0.73708,-0.854034,5.97244,5829.06,0
0.0691615,3509.55,-0.759876,-0.865305,7.85227,6574.54,0
0.0704571,3509.54,-0.753994,-0.886501,7.05668,6575.06,0
0.07175,3509.54,-0.750959,-0.895355,5.78095,6379.94,0
0.073034,3509.57,-0.72588,-0.903505,3.93929,5905.43,0
0.0743495,3509.53,-0.728493,-0.919657,5.26915,6306.56,0
0.0756539,3509.53,-0.731534,-0.88953,4.93992,6176.57,0
0.0769423,3509.53,-0.715797,-0.924126,4.40182,6064.03,0
0.0782411,3509.52,-0.710322,-0.916277,4.39587,6082.41,0
0.0795242,3509.52,-0.738451,-0.928252,4.28534,6027.18,0
0.080833,3509.57,-0.780227,-0.90404,1.6372,5260.03,0
0.082146,3509.54,-0.904096,-0.87005,2.94747,5553.25,0
0.0834448,3509.55,-0.940994,-0.914905,2.21821,5340.45,0
0.0847446,3509.56,-0.981263,-1.00311,1.81471,5238.16,0
0.0860447,3509.56,-0.981495,-1.11025,1.45186,5149.19,0
0.0873369,3509.53,-0.93901,-1.17817,2.52842,5365.46,0
0.0886289,3509.54,-1.0093,-1.12965,2.13472,5222.41,0
0.0899421,3509.5,-0.975076,-1.18988,3.79187,5573.62,0
0.0912464,3509.46,-1.00517,-1.17611,5.43395,5937.06,0
0.0925316,3509.49,-0.971978,-1.18684,3.44987,5459.76,0
0.0938601,3509.48,-1.03328,-1.14015,3.99272,5563.37,0
0.0951808,3509.5,-0.988692,-1.19764,2.66477,5242.3,0
0.0964774,3509.53,-0.997142,-1.15429,1.18995,4872.62,0
0.0977628,3509.54,-0.971341,-1.11198,0.953969,4744.81,0
0.0990821,3509.55,-0.970937,-1.10254,0.316054,4548.99,0
0.100402,3509.54,-0.894262,-1.09416,0.707857,4549.76,0
0.101716,3509.47,-0.884121,-1.08985,4.15683,5206.55,0
0.103023,3509.47,-0.855241,-1.09288,4.2408,5189.79,0
0.104332,3509.48,-0.797002,-1.14359,3.28319,4995.77,0
0.105638,3509.5,-0.822694,-1.23588,1.82379,4707.26,0
0.106959,3509.47,-0.849623,-1.17943,3.41843,4975.01,0
0.108265,3509.49,-0.873115,-1.14893,2.32233,4709.43,0
0.109543,3509.47,-0.779238,-1.15881,3.14037,4796.86,0
0.110857,3509.48,-0.836847,-1.17764,2.60819,4673.42,0
0.112181,3509.5,-0.855543,-1.07628,1.66598,4412.64,0
0.113491,3509.49,-0.798828,-1.10748,2.24991,4473.92,0
0.1148,3509.44,-0.791093,-1.0932,4.70338,4900.11,0
0.116088,3509.41,-0.846439,-1.06891,5.84749,5117.05,0
0.11739,3509.39,-0.891012,-1.05804,5.86667,5163.62,0
0.118689,3509.39,-0.896617,-1.02191,5.74844,5166.5,0
0.119995,3509.46,-0.916252,-0.985181,1.80341,4494.23,0
0.121292,3509.48,-0.914891,-0.957264,0.773115,4287.76,0
0.122591,3509.47,-0.890156,-1.13477,1.04605,4353.51,0
0.123906,3509.42,-0.923696,-1.20026,3.06024,4712.16,0
0.1252,3509.44,-0.860036,-1.11927,2.00514,4447.88,0
0.126501,3509.44,-0.894946,-1.09879,1.72717,4392.76,0
0.127797,3509.42,-0.892285,-1.02342,2.82358,4504.34,0
0.129087,3509.45,-0.803645,-0.981106,1.74349,4264.26,0
0.130383,3509.41,-0.785115,-0.976809,3.51547,4502.29,0
0.131698,3509.38,-0.796511,-0.96815,4.74185,4687.9,0
0.133011,3509.35,-0.783244,-0.984405,5.92049,4909.85,0
0.13432,3509.31,-0.792286,-0.973621,6.81524,5108.55,0
0.13563,3509.32,-0.792106,-0.972022,5.74518,4993.94,0
0.136933,3509.32,-0.774312,-0.95559,5.32702,4980.94,0
0.138232,3509.35,-0.759361,-0.995646,3.32307,4673.87,0
0.139543,3509.35,-0.848247,-1.06791,3.09037,4655.9,0
0.140856,3509.3,-0.864351,-1.05227,5.54155,4996.92,0
0.142178,3509.31,-0.867851,-1.06372,4.74076,4882.96,0
0.143471,3509.38,-0.928677,-1.00514,1.1396,4342.01,0
0.144776,3509.3,-1.00706,-1.00568,4.42091,4802.16,0
0.146078,3509.33,-1.09756,-0.99836,3.00538,4595.79,0
0.147391,3509.28,-1.1227,-0.993426,5.04446,4868.51,0
0.148702,3509.23,-1.14586,-1.0097,6.90553,5175.44,0
0.150012,3509.25,-1.1506,-0.990285,5.33101,5025.82,0
0.15131,3509.25,-1.12271,-0.977236,4.74727,4929.47,0
0.152601,3509.24,-1.17714,-0.956861,5.37618,5009.3,0
0.153903,3509.32,-1.17689,-0.923009,1.02627,4434.35,0
0.15521,3509.27,-1.29799,-0.939058,2.80475,4691.14,0
0.156498,3509.3,-1.2588,-0.943306,1.46948,4488.28,0
0.157807,3509.3,-1.17508,-1.00155,1.40409,4443.39,0
0.1591,3509.26,-1.20167,-0.999251,3.38412,4681.86,0
0.160426,3509.28,-1.17666,-0.887014,2.24283,4476.89,0
