0.0013028,3509.98,-3.49848,3.49584,1.20743,15244,0
0.00261211,3509.94,-3.52025,3.47574,2.66106,21675.4,0
0.003914,3509.98,-3.489,3.4041,1.45267,4272.13,0
0.00522232,3509.94,-3.42238,3.43321,3.49087,11318.7,0
0.00654697,3509.92,-3.38618,3.38629,4.71982,11975.5,0
0.00784793,3509.91,-3.40503,3.38958,4.83011,11529.1,0
0.00915422,3509.91,-3.39486,3.42363,4.29951,9688.07,0
0.0104609,3509.96,-3.39868,3.45357,1.8131,3736.37,0
0.0117655,3509.96,-3.30671,3.45678,2.24002,3328.3,0
0.0130662,3509.95,-3.36701,3.43796,2.594,4114.72,0
0.0143725,3509.96,-3.46914,3.50991,0.813779,2523.29,0
0.0156742,3509.91,-3.39233,3.4943,3.63969,5944.39,0
0.0169786,3509.97,-3.39574,3.55729,0.301054,1568.27,0
0.0182747,3509.96,-3.33379,3.52574,1.5567,2450.09,0
0.0195882,3509.94,-3.36025,3.56536,1.85104,3223.25,0
0.020896,3509.93,-3.36941,3.56577,1.97504,3371.77,0
0.0221979,3509.89,-3.4399,3.59015,3.0284,4905.49,0
0.0235011,3509.86,-3.40256,3.52828,4.91889,6009.57,0
0.0248088,3509.89,-3.40218,3.50728,3.44736,4404.38,0
0.0261068,3509.91,-3.50989,3.50457,1.766,3336.48,0
0.027421,3509.9,-3.53224,3.50929,1.99087,3571.33,0
0.0287177,3509.84,-3.67143,3.53191,3.67441,5601.78,0
0.0300323,3509.79,-3.70342,3.53282,5.3907,6940.59,0
0.0313384,3509.79,-3.70311,3.53366,5.16458,6600.04,0
0.0326372,3509.82,-3.63196,3.54329,3.9108,5457.22,0
0.0339401,3509.81,-3.63675,3.52892,4.15825,5531.29,0
0.0352401,3509.87,-3.70831,3.60704,0.59399,3677.17,0
0.0365494,3509.83,-3.73688,3.50902,2.52275,4560.1,0
0.0378405,3509.85,-3.75156,3.62784,0.80087,3890.35,0
0.0391328,3509.83,-3.74917,3.60428,1.82158,4317.56,0
0.040446,3509.79,-3.74195,3.56347,3.753,5165.59,0
0.0417475,3509.81,-3.73243,3.6126,2.5255,4560.9,0
0.0430596,3509.81,-3.61999,3.51275,3.70167,4377.99,0
0.0443783,3509.81,-3.5494,3.57421,3.5351,4226.37,0
0.0456901,3509.86,-3.61242,3.542,1.3011,3141.05,0
0.0470018,3509.85,-3.62832,3.61365,0.902553,3144.55,0
0.0483172,3509.87,-3.51557,3.63164,0.737653,2739.52,0
0.0496227,3509.81,-3.46579,3.73412,2.88218,3841.21,0
