0.00132042,3509.99,0.0210744,0.697272,0.562719,10166.1,0
0.00262198,3509.97,0.0635365,0.664769,1.49025,12321.1,0
0.00393159,3509.94,-0.0137627,0.839311,2.38699,14519.1,0
0.00523298,3509.95,0.0564093,0.899301,1.7396,8974.5,0
0.00654441,3509.91,0.171654,0.938151,3.56416,13664,0
0.00787838,3509.95,0.210454,0.943288,1.41487,5834.08,0
0.00918291,3509.95,0.250775,1.0536,1.18328,5376.71,0
0.0104868,3509.95,0.273899,1.04566,1.18482,4743.28,0
0.0117793,3509.93,0.264774,1.22905,1.79803,6081.23,0
0.0130765,3509.93,0.317732,1.13669,1.92232,5418.36,0
0.0143871,3509.92,0.344593,1.08628,2.25637,5487.54,0
0.0157015,3509.89,0.354937,1.1134,3.42975,6823.75,0
0.0170122,3509.91,0.404593,1.15278,2.2308,5057.71,0
0.0183238,3509.89,0.479305,1.19985,2.99392,5934.73,0
0.0196343,3509.91,0.426069,1.23807,1.84658,4457.54,0
0.0209482,3509.92,0.48568,1.25921,1.37051,3848.48,0
0.0222462,3509.88,0.451171,1.23171,3.19001,5463.6,0
0.0235449,3509.91,0.271536,1.32438,1.6172,3849,0
0.024859,3509.86,0.364253,1.31829,3.55381,5443.42,0
0.0261623,3509.86,0.367194,1.29788,3.74431,5365.14,0
0.027451,3509.85,0.381956,1.30956,3.9933,5503.17,0
0.0287609,3509.88,0.418986,1.2818,2.55857,4243.46,0
0.030064,3509.87,0.348738,1.34788,2.52002,4227.18,0
0.0313829,3509.87,0.262306,1.3557,2.68396,4253.05,0
0.0327019,3509.81,0.148449,1.31404,5.27869,5801.8,0
0.033975,3509.81,0.113712,1.28902,5.05374,5545.77,0
0.0352824,3509.8,0.142964,1.29196,5.15629,5808.43,0
0.0365884,3509.83,0.156985,1.29493,3.11798,4650.11,0
0.037897,3509.88,0.0862506,1.27333,0.84667,3223.72,0
0.0392262,3509.87,0.0351041,1.15584,1.17421,3199.44,0
0.0405198,3509.83,0.118947,1.23855,3.23579,4306.03,0
0.0418422,3509.86,0.147932,1.21288,1.40288,3265.31,0
0.0431514,3509.84,0.0759126,1.21904,2.30005,3637.12,0
0.044446,3509.85,0.176074,1.32557,1.42516,3278.3,0
0.0457422,3509.84,0.14641,1.25515,2.12697,3445.99,0
0.0470585,3509.83,0.0355596,1.23995,2.56624,3548.29,0
