0.00131349,3509.91,-0.67898,-2.80266,3.95091,68466.7,0
0.00262895,3509.89,-0.664908,-2.79039,4.81925,42161.3,0
0.00392134,3509.95,-0.64132,-2.72028,2.46314,13467.7,0
0.00520467,3509.93,-0.708681,-2.74133,2.85109,12927.1,0
0.0064937,3509.97,-0.727813,-2.72639,1.03381,4595.98,0
0.00779685,3509.96,-0.782399,-2.58343,2.27011,5753.27,0
0.00912296,3509.94,-0.780509,-2.57629,3.09686,6926.22,0
0.0104345,3509.93,-0.785027,-2.65128,2.85658,6461.97,0
0.0117412,3509.97,-0.774337,-2.58496,1.24324,2169.23,0
0.0130395,3509.97,-0.93319,-2.7155,0.631548,2406.71,0
0.0143594,3509.98,-0.852988,-2.57332,1.03097,1622.65,0
0.0156604,3509.96,-0.862143,-2.58304,1.46638,2294.38,0
0.0169762,3509.91,-0.874636,-2.52237,4.14104,5372.72,0
0.0182871,3509.86,-0.895079,-2.54933,5.76995,7814.35,0
0.0196013,3509.86,-0.89722,-2.52483,5.13505,7122.39,0
0.0209259,3509.85,-0.931934,-2.537,5.02565,7267.7,0
0.0222272,3509.85,-0.932463,-2.51759,4.52705,6742.95,0
0.0235336,3509.85,-0.898501,-2.55394,3.9117,6283.99,0
0.0248448,3509.9,-0.875109,-2.62898,1.30552,4078.27,0
0.0261541,3509.85,-0.993051,-2.65524,2.98781,5639.63,0
0.0274583,3509.91,-0.969752,-2.66964,0.273619,3317.33,0
0.0287639,3509.87,-0.934479,-2.64289,2.08674,4487.41,0
0.0300573,3509.83,-0.929377,-2.65881,3.5292,5532.54,0
0.031356,3509.84,-0.921008,-2.70683,2.6807,4958.87,0
0.0326553,3509.85,-0.818478,-2.70274,2.47469,4552.89,0
0.0339529,3509.8,-0.864158,-2.64318,4.64331,5769.67,0
0.0352463,3509.78,-0.880498,-2.65286,5.35612,6257.77,0
0.0365632,3509.77,-0.91992,-2.6096,5.31113,6222.99,0
0.0378619,3509.78,-0.867043,-2.62435,4.48934,5729.38,0
0.0391771,3509.76,-0.850316,-2.6614,4.92958,6048.57,0
0.0404875,3509.76,-0.86958,-2.62199,4.66296,5839.17,0
0.041817,3509.76,-0.848419,-2.56143,4.51822,5648.58,0
0.0431219,3509.8,-0.835082,-2.59897,2.69805,4718.39,0
0.044425,3509.77,-0.847429,-2.63308,3.69947,5251.02,0
0.0457434,3509.71,-0.864797,-2.71107,5.59109,6328.97,0
0.0470444,3509.7,-0.834417,-2.67821,5.56452,6318.86,0
0.048346,3509.69,-0.805958,-2.675,5.5404,6384.31,0
0.0496434,3509.71,-0.796486,-2.68609,4.10501,5790.9,0
0.0509491,3509.71,-0.814757,-2.68927,3.75572,5659.87,0
0.0522503,3509.68,-0.807584,-2.69362,4.83438,6039.55,0
0.0535674,3509.73,-0.797581,-2.75193,2.09795,4966.11,0
0.0548768,3509.74,-0.881417,-2.79911,1.23559,4681.56,0
0.056202,3509.68,-0.8935,-2.79641,4.0926,5689.37,0
0.0575028,3509.68,-0.863936,-2.75243,4.03389,5487.66,0
0.058806,3509.71,-0.880213,-2.7599,2.88384,5016.48,0
0.060117,3509.74,-0.893288,-2.66006,1.52531,4258.03,0
0.061406,3509.7,-0.957354,-2.63372,3.51599,4868.59,0
0.062714,3509.75,-0.964876,-2.61919,1.14001,3979.05,0
0.064023,3509.75,-1.00552,-2.5663,1.39693,3927.77,0
0.065309,3509.73,-0.964563,-2.49343,2.45969,4079.1,0
0.0666061,3509.75,-1.05207,-2.57719,0.865482,3702.85,0
0.0679041,3509.71,-1.09956,-2.56533,2.56367,4218.61,0
0.0692169,3509.69,-1.04674,-2.56934,3.57284,4454.07,0
0.0705063,3509.69,-1.24521,-2.61387,2.84283,4379.22,0
0.0718076,3509.68,-1.30969,-2.58955,3.48251,4523.48,0
0.0731289,3509.65,-1.28093,-2.60577,4.46859,4803.52,0
0.074433,3509.64,-1.25813,-2.56926,4.69373,4789.87,0
0.075733,3509.62,-1.2675,-2.54665,5.54739,5054.05,0
0.077015,3509.66,-1.28941,-2.55439,2.93496,4403.43,0
0.0783278,3509.67,-1.20322,-2.55011,2.85439,4276.42,0
0.0796358,3509.65,-1.26518,-2.57445,2.96492,4361.13,0
0.0809559,3509.62,-1.26602,-2.60347,3.90718,4641.39,0
0.082272,3509.66,-1.28659,-2.56873,2.17305,4110.55,0
0.0835907,3509.69,-1.3947,-2.62297,0.0209498,3661.58,0
0.0848887,3509.62,-1.46667,-2.68481,3.16993,4534.45,0
0.0862015,3509.63,-1.55784,-2.74713,1.8048,4268.91,0
0.087492,3509.6,-1.60002,-2.84059,2.6299,4579.88,0
0.0887968,3509.56,-1.56848,-2.84328,4.11625,4915.49,0
0.0900897,3509.57,-1.57338,-2.81148,3.76351,4765.64,0
0.0913989,3509.57,-1.61471,-2.8243,3.47308,4711.05,0
0.0926838,3509.61,-1.61908,-2.84414,1.56071,4249.25,0
0.0939933,3509.57,-1.49377,-2.79581,3.95742,4606.28,0
0.0952989,3509.55,-1.51313,-2.78944,4.48982,4740.65,0
0.0965765,3509.53,-1.51057,-2.79318,4.91395,4885.97,0
0.0978852,3509.53,-1.44837,-2.81271,4.69774,4840.24,0
0.0991992,3509.55,-1.42252,-2.80472,3.52512,4565.34,0
0.100499,3509.59,-1.42694,-2.6854,2.22381,4116.58,0
0.101805,3509.56,-1.42384,-2.74448,3.10564,4325.87,0
0.103093,3509.61,-1.39232,-2.7813,0.512517,3763.52,0
0.104399,3509.6,-1.40829,-2.665,1.55795,3834.82,0
0.105685,3509.59,-1.37929,-2.67587,2.03835,3902.42,0
0.106993,3509.57,-1.48833,-2.71234,2.49567,4054.15,0
0.108307,3509.56,-1.37562,-2.71934,2.9538,4054.19,0
0.109616,3509.57,-1.37039,-2.69831,2.70003,3929.98,0
0.110917,3509.55,-1.43362,-2.70396,3.38559,4075.16,0
0.112202,3509.56,-1.44495,-2.58826,3.15619,3884.44,0
0.113508,3509.54,-1.52885,-2.71089,3.12311,4045.67,0
0.114814,3509.51,-1.58088,-2.7237,4.08142,4228.77,0
0.116133,3509.49,-1.58171,-2.74725,4.9723,4415.91,0
0.117464,3509.51,-1.6153,-2.76785,3.53285,4202.68,0
0.118753,3509.52,-1.55936,-2.7788,2.74113,4030.82,0
0.120046,3509.53,-1.57711,-2.77038,2.04529,3906.31,0
0.121343,3509.53,-1.71634,-2.76462,1.80761,3905.18,0
0.122641,3509.45,-1.71831,-2.7887,5.02677,4477.7,0
0.123931,3509.41,-1.71477,-2.78271,6.17164,4723.12,0
0.125254,3509.39,-1.70214,-2.81839,6.73444,4902.44,0
0.126569,3509.36,-1.7348,-2.86676,6.59651,5017.85,0
0.127873,3509.37,-1.79713,-2.8715,5.37866,4898.9,0
0.129175,3509.39,-1.7557,-2.87514,4.39751,4724.98,0
0.130483,3509.44,-1.70933,-2.87317,2.19181,4319.73,0
0.131811,3509.42,-1.64133,-2.88242,2.77917,4365.42,0
0.133134,3509.45,-1.68888,-2.84707,1.66279,4138.33,0
0.134455,3509.43,-1.7929,-2.89263,1.71088,4222.49,0
0.135766,3509.41,-1.91379,-2.95239,2.17537,4380.18,0
0.137062,3509.41,-1.81361,-2.9156,2.25331,4277.69,0
0.138367,3509.4,-1.88243,-2.84749,3.16629,4362.81,0
0.139672,3509.44,-1.86921,-2.91641,0.92365,4039.51,0
0.140998,3509.41,-1.85668,-2.95897,1.65617,4154.85,0
0.142303,3509.37,-1.86022,-2.95094,3.96616,4456.57,0
0.143613,3509.36,-1.82405,-2.96093,4.11891,4465.48,0
0.144911,3509.36,-1.8486,-2.91331,3.95261,4395.82,0
0.146221,3509.39,-1.73551,-2.92381,3.02569,4171.4,0
0.147537,3509.36,-1.70581,-3.01963,3.58912,4315.88,0
0.148871,3509.33,-1.67932,-3.02464,5.12397,4527.5,0
0.150165,3509.31,-1.69438,-3.03956,5.19252,4602.6,0
0.151474,3509.32,-1.70206,-3.07468,3.64326,4463.31,0
0.152771,3509.31,-1.76121,-3.0637,3.89061,4521.82,0
0.154075,3509.34,-1.73034,-3.05101,2.526,4306.43,0
0.155387,3509.37,-1.5968,-3.05875,1.46192,4085.26,0
0.156713,3509.3,-1.55245,-3.05693,4.53499,4453.72,0
0.158026,3509.29,-1.56518,-3.05778,4.91038,4491.64,0
0.15933,3509.29,-1.57279,-3.07626,4.47738,4469.15,0
0.160642,3509.3,-1.52795,-3.09292,3.88938,4382.76,0
0.161958,3509.3,-1.58462,-3.10721,2.83284,4305.24,0
0.163258,3509.31,-1.53372,-3.17255,1.98788,4205.07,0
0.164566,3509.3,-1.49867,-3.15169,2.80483,4264.58,0
0.165868,3509.3,-1.56613,-3.11396,2.87732,4239.72,0
0.167154,3509.3,-1.61981,-3.12648,2.25874,4169.74,0
0.168455,3509.33,-1.77515,-3.09466,0.496888,3970.61,0
0.169767,3509.28,-1.81028,-3.09599,2.8212,4259.31,0
0.17106,3509.24,-1.79469,-3.15224,4.168,4469.37,0
0.172357,3509.31,-1.79314,-3.19178,0.362442,4017.54,0
0.173673,3509.27,-1.75295,-3.13649,2.8343,4227.58,0
0.17497,3509.25,-1.76835,-3.11477,3.29806,4280.84,0
0.176284,3509.23,-1.77688,-3.21451,3.48988,4381.72,0
0.177605,3509.26,-1.81434,-3.15635,2.03396,4155.5,0
0.178924,3509.26,-1.78508,-3.17464,2.29873,4163.27,0
0.180233,3509.27,-1.79927,-3.21002,1.29922,4060.4,0
0.181512,3509.22,-1.80225,-3.25187,3.38277,4324.66,0
0.182841,3509.21,-1.80086,-3.25119,3.67955,4343.99,0
0.184151,3509.21,-1.80981,-3.23321,3.50235,4304.04,0
0.185459,3509.17,-1.77898,-3.21631,5.07169,4449.05,0
0.186757,3509.2,-1.79972,-3.24638,3.25832,4293,0
0.188068,3509.17,-1.82277,-3.24479,4.48634,4434.89,0
0.189356,3509.18,-1.79359,-3.29628,3.51984,4343.3,0
0.190652,3509.14,-1.81195,-3.27928,5.32085,4536.78,0
0.191971,3509.15,-1.864,-3.30167,3.63711,4403.72,0
0.193262,3509.19,-1.7923,-3.29706,2.36541,4211.63,0
0.194579,3509.14,-1.81215,-3.25428,4.44652,4400.16,0
0.195883,3509.13,-1.8332,-3.26882,4.54089,4436.09,0
0.197191,3509.21,-1.85117,-3.29987,0.425342,4019.45,0
0.198474,3509.15,-1.85487,-3.37358,2.5363,4286.59,0
0.199774,3509.13,-1.87304,-3.34883,3.54248,4367.78,0
0.201073,3509.11,-1.86349,-3.36085,4.13407,4429.66,0
0.202377,3509.15,-1.85498,-3.35915,2.07575,4213.01,0
0.203685,3509.15,-1.8385,-3.35841,1.96878,4179.42,0
0.205003,3509.14,-1.77445,-3.28664,3.02544,4191.94,0
0.20631,3509.16,-1.78273,-3.33143,1.71775,4075.23,0
0.207616,3509.2,-1.73272,-3.28115,0.425213,3874.41,0
