0.00129927,3509.91,7.94658,2.97805,4.65097,71403.2,0
0.00261625,3509.94,7.96023,2.96685,3.18496,24471.1,0
0.00391043,3509.99,8.00096,2.90971,0.845972,2626.34,0
0.00524059,3509.93,8.01645,2.868,2.89412,12522.3,0
0.00654858,3509.95,8.00078,2.85016,2.44121,8060.3,0
0.00783973,3509.92,8.05445,2.95256,2.33686,9875.73,0
0.00913785,3509.92,8.07322,3.00382,2.08786,9107.4,0
0.0104226,3509.84,8.0584,2.98808,4.80292,15070.8,0
0.011728,3509.83,8.02293,2.95127,5.20022,14277.9,0
0.013034,3509.82,7.98407,2.94152,5.42785,13576.3,0
0.0143377,3509.8,7.99067,2.98029,5.60428,14062.7,0
0.0156395,3509.77,7.96708,2.96484,6.0249,14469.9,0
0.0169623,3509.76,7.99137,2.93986,5.63527,14081.1,0
0.0182849,3509.76,7.9742,2.96715,5.2295,13163.4,0
0.019574,3509.78,8.02743,2.93084,3.63942,11179.3,0
0.020891,3509.84,8.00049,2.93049,1.46306,7446.96,0
0.0222074,3509.79,8.00998,2.97007,3.14096,9315.41,0
0.0235002,3509.8,7.96449,2.97185,3.23025,8653.1,0
0.02481,3509.83,8.00396,3.0044,1.22738,6780.68,0
0.0261038,3509.78,8.11226,3.107,1.5649,8387.29,0
0.0273975,3509.75,8.10613,3.11963,2.86553,9301.41,0
0.0286932,3509.73,8.0327,3.14204,3.83659,9409.07,0
0.0300075,3509.79,7.96837,3.14426,2.18969,7036.38,0
0.0313144,3509.77,7.94506,3.27284,2.47067,7318.56,0
0.032611,3509.74,7.96586,3.29704,3.346,8077.46,0
0.0339101,3509.74,7.96572,3.27963,3.03625,7573.46,0
0.0352102,3509.71,8.0538,3.28351,3.40412,8373.53,0
0.0365032,3509.71,8.10146,3.14342,3.07435,7831.28,0
0.0378205,3509.67,8.08536,3.1259,4.82098,8854.35,0
0.039133,3509.62,8.0784,3.15856,5.90798,9727.28,0
0.0404361,3509.62,8.07268,3.14437,5.41399,9415.6,0
