0.00129157,3509.92,-6.71609,-1.85521,2.59286,60033.4,0
0.00258238,3509.93,-6.61942,-1.90384,2.88146,25556.6,0
0.00389337,3509.97,-6.65651,-1.8139,1.2819,8178.27,0
0.00518195,3509.93,-6.67982,-1.83824,2.66323,14445.7,0
0.00649036,3509.94,-6.67443,-1.99241,1.41897,8675.47,0
0.00780185,3509.94,-6.60656,-1.97746,2.29305,8072.64,0
0.00911398,3509.96,-6.59184,-1.9832,1.44126,4735.78,0
0.0104076,3509.98,-6.6117,-2.03986,0.270015,2198.68,0
0.0117102,3509.88,-6.55526,-2.00816,4.53756,9838.09,0
0.0130018,3509.85,-6.57303,-2.01488,5.11471,11505,0
0.0143026,3509.9,-6.63822,-2.0579,2.02384,6865.02,0
0.0156041,3509.92,-6.57362,-2.11417,1.51628,4900.54,0
0.0169211,3509.93,-6.51459,-2.16145,1.61159,4147.32,0
0.018231,3509.94,-6.51269,-2.24752,0.753493,3073.88,0
0.0195313,3509.9,-6.4895,-2.3401,2.33051,5090.88,0
0.0208379,3509.91,-6.45522,-2.36519,2.17484,4447.62,0
0.0221424,3509.84,-6.43053,-2.39271,4.81031,7108.38,0
0.0234591,3509.85,-6.42688,-2.38422,4.04374,6312.53,0
0.0247544,3509.9,-6.44423,-2.30981,1.96393,3932.81,0
0.0260688,3509.91,-6.31414,-2.26112,3.14778,3619.31,0
0.0273621,3509.89,-6.37939,-2.24124,3.08639,4180.92,0
0.0286632,3509.88,-6.4794,-2.27621,2.22967,4339.87,0
0.0299724,3509.86,-6.50985,-2.21133,2.61584,4547.74,0
0.0312665,3509.91,-6.52636,-2.0996,0.680002,2735.36,0
0.0325655,3509.91,-6.5136,-2.138,0.687123,2623.89,0
0.0338564,3509.89,-6.56408,-2.1241,0.946853,3106.65,0
0.0351516,3509.87,-6.61303,-2.21245,1.1195,3668.9,0
0.0364374,3509.87,-6.5511,-2.2893,1.48222,3627.16,0
0.0377231,3509.84,-6.55268,-2.22582,2.6289,4183.66,0
0.039026,3509.86,-6.41886,-2.25199,3.10267,3573.77,0
0.0403262,3509.92,-6.46774,-2.19588,0.347376,2009.7,0
0.041619,3509.88,-6.3588,-2.20621,2.62823,2772.35,0
0.0429362,3509.87,-6.37923,-2.17939,2.82742,2934.85,0
0.0442601,3509.88,-6.37594,-2.29658,2.33057,2803.21,0
0.0455658,3509.95,-6.27459,-2.35304,0.19538,1193.22,0
0.0468646,3509.87,-6.22985,-2.31445,3.73756,2738.9,0
0.0481619,3509.88,-6.31793,-2.22329,2.61711,2392.41,0
0.0494605,3509.92,-6.31252,-2.26657,1.06148,1622.18,0
