0.00128728,3509.98,8.61546,-4.70936,0.409082,18570.9,0
0.00258815,3509.97,8.51441,-4.77258,1.2833,11954.7,0
0.00388122,3509.96,8.50179,-4.81214,1.6679,11397.2,0
0.0052045,3509.93,8.488,-4.67624,3.34439,12731,0
0.00650492,3509.95,8.55685,-4.63437,2.0879,7343.31,0
0.00780461,3509.89,8.58037,-4.56354,4.50565,14428.8,0
0.00909057,3509.87,8.6179,-4.55215,4.26943,13851.2,0
0.0103887,3509.87,8.58866,-4.51505,4.67778,12591.7,0
0.0116907,3509.9,8.59652,-4.48401,3.3012,8401.82,0
0.0129994,3509.95,8.49086,-4.56649,1.92898,3597.31,0
0.0143147,3510.02,8.43085,-4.47125,0.682003,-1224.07,0
0.0156171,3509.98,8.36075,-4.46998,2.71571,1493.88,0
0.0169123,3509.99,8.38329,-4.56399,1.27227,372.584,0
0.0182472,3509.98,8.35881,-4.53269,2.08461,1041.05,0
0.0195527,3509.94,8.45363,-4.44198,3.18405,3284.12,0
0.0208439,3509.92,8.42274,-4.42331,3.91477,3670.21,0
0.0221412,3509.89,8.44973,-4.40572,4.40976,4756.82,0
0.0234512,3509.89,8.47946,-4.36831,3.95194,4526.1,0
0.0247608,3509.9,8.48905,-4.3602,3.34462,3967.52,0
0.0260677,3509.85,8.47696,-4.4214,4.69688,5621.59,0
0.0273852,3509.85,8.4979,-4.42272,4.19068,5306.54,0
0.0286897,3509.87,8.48395,-4.38106,3.69064,4386.17,0
0.0299835,3509.88,8.51322,-4.43087,2.77621,3969.79,0
0.0312944,3509.89,8.53165,-4.40232,2.14182,3375.29,0
0.0325974,3509.88,8.55729,-4.31903,2.8184,3690.61,0
0.0339099,3509.9,8.48682,-4.27023,2.85082,2863.48,0
0.035217,3509.89,8.57012,-4.23931,2.46572,3054.91,0
0.0365182,3509.85,8.61246,-4.15064,3.72535,3974.29,0
0.0378179,3509.85,8.6681,-4.14979,3.03934,3943.15,0
0.0391232,3509.87,8.58743,-4.23813,2.81248,3445.62,0
0.0404359,3509.84,8.55692,-4.22028,3.93431,3943.53,0
0.0417459,3509.85,8.565,-4.24541,3.19543,3584.84,0
0.0430503,3509.92,8.54658,-4.20179,0.849773,1802.74,0
0.0443529,3509.9,8.5525,-4.03172,2.41328,2272.36,0
0.045659,3509.9,8.59195,-4.03988,2.05919,2299.6,0
0.0469625,3509.86,8.51324,-4.03604,3.92898,2951.5,0
0.0482739,3509.85,8.52981,-4.02725,4.20383,3188.37,0
0.0495739,3509.95,8.53798,-3.97444,0.224739,923.354,0
0.0508783,3509.93,8.56718,-3.97275,0.701163,1315.15,0
0.0521806,3509.89,8.52701,-3.98608,2.58069,2143.14,0
0.0535149,3509.92,8.58577,-3.99499,0.690923,1457.36,0
0.0548204,3509.82,8.55844,-4.03177,4.41627,3267.96,0
0.0561373,3509.8,8.59121,-4.049,4.13623,3510.19,0
0.0574563,3509.88,8.55925,-3.99495,1.76085,2135.7,0
0.0587595,3509.85,8.52108,-3.98,3.24744,2584.56,0
0.0600634,3509.86,8.4915,-3.97085,3.14814,2409.1,0
0.0613815,3509.87,8.43921,-4.00224,2.74318,2059.53,0
0.0626876,3509.89,8.36975,-3.96454,3.07773,1790.5,0
0.0640086,3509.88,8.37918,-3.99909,3.20552,1935.57,0
0.0653064,3509.87,8.428,-4.01306,2.61352,1944.35,0
0.0666174,3509.91,8.46637,-3.99272,0.903883,1359.67,0
0.0679141,3509.84,8.49588,-3.93011,3.15806,2283.98,0
0.0692029,3509.93,8.52452,-3.83513,0.169823,1049.18,0
0.0705168,3509.87,8.5496,-3.7859,2.22902,1836.26,0
0.0718429,3509.95,8.45844,-3.78497,0.0802172,645.484,0
0.0731411,3509.91,8.4546,-3.74796,1.89554,1258.2,0
0.0744507,3509.81,8.43236,-3.79712,5.41054,2548.26,0
0.0757773,3509.81,8.43101,-3.84773,4.60938,2503.13,0
0.0770866,3509.82,8.40629,-3.89168,3.94265,2348.42,0
0.0783965,3509.79,8.39557,-3.88934,4.79073,2642.69,0
0.0797043,3509.8,8.39264,-3.90048,4.31931,2552.91,0
0.0810117,3509.78,8.37057,-3.8831,4.87084,2738.26,0
0.0823243,3509.77,8.36432,-3.87362,4.79926,2773.44,0
0.083634,3509.77,8.33624,-3.85138,4.63587,2703.35,0
0.0849513,3509.76,8.34915,-3.87242,4.49194,2803.86,0
0.0862308,3509.78,8.27514,-3.90497,4.01773,2511.14,0
0.0875414,3509.79,8.24477,-3.90133,3.8168,2368.53,0
0.0888549,3509.8,8.35205,-3.98044,1.74687,2213.58,0
