0.00128956,3509.97,0.423057,-0.199022,1.2378,21631.3,0
0.00260048,3509.98,0.462066,-0.145931,0.988847,9572.52,0
0.00390401,3509.93,0.393449,-0.105068,2.93355,17416.7,0
0.00520595,3509.91,0.40933,-0.0871543,3.64091,17324.1,0
0.00650163,3509.94,0.457197,9.54261e-05,2.15183,9400.22,0
0.00779707,3509.9,0.421898,-0.00624565,3.82769,12686.7,0
0.00910464,3509.96,0.520526,-0.0742829,0.698441,3846.94,0
0.0104157,3509.96,0.494135,-0.0688576,0.714499,3424.35,0
0.0117257,3509.97,0.449934,-0.0504844,0.540557,2809.94,0
0.0130487,3509.91,0.53637,-0.0897899,3.0171,6958.49,0
0.0143458,3509.88,0.572125,-0.0992097,4.21718,8196.58,0
0.0156496,3509.86,0.560378,-0.146906,4.83214,8665.07,0
0.0169555,3509.83,0.539373,-0.111258,5.7496,9843.12,0
0.0182494,3509.84,0.514197,-0.087439,4.77242,8519.66,0
0.0195505,3509.85,0.531311,-0.112985,4.19491,7659,0
0.0208656,3509.85,0.481181,-0.115737,3.89416,7195.43,0
0.022201,3509.89,0.427691,-0.0681132,1.70511,4833.16,0
0.0235071,3509.87,0.354609,-0.0147281,2.71489,5498.75,0
0.024805,3509.86,0.314301,-0.00477437,3.28805,5811.78,0
0.0261149,3509.88,0.285441,-0.0178772,2.25694,4752.22,0
0.0274038,3509.88,0.358762,0.0915445,1.93811,4351.86,0
0.0287103,3509.86,0.424292,0.164952,2.99603,5029.88,0
0.0300178,3509.89,0.372924,0.195589,1.3956,3759.1,0
0.0313376,3509.9,0.262634,0.0595156,0.844131,3179.51,0
0.032623,3509.89,0.280763,0.156743,1.34678,3466.64,0
0.0339111,3509.9,0.210011,0.262104,0.758224,3012.91,0
0.0352239,3509.89,0.189024,0.326024,0.971839,3093.11,0
0.0365281,3509.86,0.1703,0.392661,2.43827,3901.68,0
0.0378302,3509.88,0.141603,0.335896,1.23557,3158.56,0
0.0391336,3509.85,0.228006,0.348615,2.51666,3805.41,0
0.0404238,3509.9,0.201908,0.377105,0.249422,2518.4,0
0.0417393,3509.82,0.106229,0.29525,4.13989,4408.84,0
0.0430263,3509.84,0.1556,0.255353,2.59099,3660,0
0.0443281,3509.86,0.160506,0.317382,1.71357,3158.43,0
0.0456241,3509.82,0.182417,0.415387,3.59278,4012.38,0
0.0469388,3509.85,0.244424,0.386855,2.17269,3246.93,0
0.0482383,3509.85,0.239896,0.416378,1.95526,3178.79,0
0.0495476,3509.86,0.249316,0.38713,1.32161,2831.9,0
0.0508677,3509.83,0.234333,0.420701,2.7239,3380.03,0
0.0521994,3509.85,0.113837,0.471927,1.50329,2835.47,0
0.0534995,3509.83,0.207441,0.368461,2.3614,3127.52,0
0.0548091,3509.83,0.20443,0.347771,2.46382,3145.11,0
0.0561249,3509.83,0.240354,0.379745,2.36075,3065.69,0
0.0574317,3509.8,0.302811,0.342045,3.34105,3401.04,0
0.0587234,3509.82,0.280693,0.276987,2.48792,3051.72,0
0.0600424,3509.83,0.315929,0.194781,1.99743,2844.96,0
0.0613571,3509.8,0.34673,0.137051,3.41522,3330.86,0
0.06266,3509.78,0.400813,0.121121,3.77394,3443.52,0
0.0639599,3509.81,0.396198,0.133212,2.21861,2925.59,0
0.06526,3509.82,0.438779,0.142453,1.74041,2759.11,0
0.0665665,3509.84,0.518732,0.121571,0.679865,2395.11,0
0.0678683,3509.84,0.571138,0.150109,0.4998,2325.28,0
0.069183,3509.83,0.510157,0.0941346,1.26324,2487.49,0
0.0704891,3509.84,0.452365,-0.00119485,0.748118,2304.84,0
0.0717708,3509.84,0.49601,0.159026,0.704063,2282.25,0
0.0730616,3509.78,0.559369,0.181717,3.30264,3029.17,0
0.0743707,3509.77,0.540643,0.151859,3.70049,3112.57,0
0.0756681,3509.75,0.538224,0.184575,4.38103,3348.5,0
0.0769692,3509.72,0.535175,0.188412,5.47798,3668.24,0
0.078281,3509.7,0.514632,0.141101,5.55021,3782.57,0
0.0795927,3509.71,0.484027,0.150811,4.85427,3695.82,0
0.0808951,3509.77,0.463409,0.169442,1.79135,2884.55,0
0.0821983,3509.76,0.496123,0.192118,1.75077,2861.82,0
0.0835187,3509.73,0.403558,0.187349,3.14114,3197.72,0
0.0848128,3509.72,0.335853,0.162149,3.67525,3311.57,0
0.0861014,3509.71,0.411623,0.147888,3.97538,3372.34,0
0.087413,3509.77,0.508981,0.200292,1.03893,2659.62,0
0.0887355,3509.73,0.502643,0.237988,2.72131,3030.49,0
0.0900398,3509.78,0.35662,0.208053,0.212327,2389.69,0
0.091331,3509.74,0.332736,0.17247,2.49975,2885.61,0
0.0926315,3509.78,0.417236,-0.00215992,0.381454,2392.08,0
0.093922,3509.7,0.362791,0.028768,3.8375,3145.9,0
0.0951985,3509.74,0.475676,-0.0328425,1.82576,2706.11,0
0.0965233,3509.77,0.43198,0.0334546,0.365209,2344.97,0
0.097848,3509.72,0.414205,-0.07029,2.89635,2881.27,0
0.0991489,3509.72,0.403777,-0.00191495,2.75798,2829.04,0
0.100465,3509.72,0.339049,0.0489956,2.65566,2794.17,0
0.101783,3509.72,0.36992,0.103006,2.65032,2800.06,0
0.103091,3509.75,0.296463,0.181983,0.989065,2435.37,0
0.104382,3509.68,0.2844,0.221643,4.0418,3046.84,0
0.105719,3509.69,0.26889,0.19961,3.64451,2958.49,0
0.10702,3509.72,0.26576,0.233602,2.16622,2652.21,0
0.108325,3509.72,0.30775,0.282822,2.03598,2613.68,0
0.109642,3509.72,0.359162,0.34328,1.78387,2565.97,0
0.110958,3509.66,0.327371,0.223045,4.57185,3061.72,0
0.112268,3509.67,0.345597,0.254117,3.8626,2963.86,0
0.113568,3509.64,0.340809,0.252944,5.01127,3194.71,0
0.114872,3509.67,0.277544,0.177637,3.06656,2831.28,0
0.116172,3509.72,0.287994,0.101023,0.975514,2429.36,0
0.117469,3509.71,0.357339,0.0318597,1.04333,2436.62,0
0.118767,3509.65,0.318735,0.0301874,3.67642,2906.79,0
0.120077,3509.62,0.354716,0.0676389,5.04818,3169.58,0
0.121377,3509.67,0.30846,0.0642963,2.17905,2686.33,0
0.122672,3509.65,0.276426,0.0965584,3.37158,2877.43,0
