0.0013321,3509.99,-8.53859,-3.78455,2.26251,5212.8,0
0.00264361,3510.07,-8.42485,-3.7149,0.767165,-28075.5,0
0.00395833,3510.08,-8.37969,-3.78159,0.753106,-19788.8,0
0.00526471,3509.99,-8.30811,-3.81598,4.31698,1500.24,0
0.00655653,3510.01,-8.27624,-3.79749,3.76134,-1645.21,0
0.0078573,3509.99,-8.27395,-3.79847,4.13632,683.766,0
0.0091637,3510.04,-8.25352,-3.8619,2.34285,-3832.71,0
0.0104642,3509.95,-8.22798,-3.88318,5.20021,4321.92,0
0.0117799,3509.96,-8.20884,-3.8667,4.87439,3311.02,0
0.0130808,3510.01,-8.21999,-3.92736,2.30216,-753.055,0
0.0143819,3510,-8.30509,-3.90289,2.01365,290.155,0
0.0156873,3509.99,-8.28683,-3.96294,2.27462,886.695,0
0.0169785,3509.98,-8.30852,-3.98373,2.1202,1440.3,0
0.0182916,3509.96,-8.30237,-3.85426,3.4217,2336.41,0
0.019594,3509.99,-8.30223,-3.92941,1.67539,523.571,0
0.0209089,3509.94,-8.44551,-3.83949,2.21177,2645.96,0
0.0222294,3509.95,-8.36788,-3.83064,3.01114,2465.32,0
0.023528,3509.94,-8.47919,-3.76676,2.17636,2412.29,0
0.0248472,3509.91,-8.48598,-3.76134,3.12365,3453.58,0
0.026157,3509.96,-8.45324,-3.71977,1.80545,1475.12,0
0.0274714,3509.94,-8.4703,-3.70061,2.41121,2128.21,0
0.0287729,3509.94,-8.44041,-3.69093,2.79272,2118.65,0
0.0300754,3509.91,-8.55559,-3.75528,2.36232,3095.47,0
0.0313726,3509.95,-8.54619,-3.69966,1.02973,1712.4,0
0.0326634,3509.92,-8.61312,-3.70163,1.09365,2387.01,0
0.0339598,3509.87,-8.55534,-3.67994,3.46045,3715.69,0
0.0352795,3509.84,-8.57438,-3.64064,4.38326,4419.21,0
0.0365897,3509.82,-8.56539,-3.64684,4.96875,4889.32,0
0.0379201,3509.83,-8.57058,-3.64037,4.06129,4450.55,0
0.0392248,3509.88,-8.58938,-3.6593,2.08908,3159.84,0
0.0405385,3509.86,-8.6521,-3.58894,2.34799,3513.21,0
0.0418567,3509.83,-8.73601,-3.44337,2.89211,3996.15,0
0.0431821,3509.79,-8.75114,-3.44248,4.02694,4834.63,0
0.0444799,3509.85,-8.85406,-3.47882,0.253769,3267.97,0
0.0457813,3509.84,-8.89157,-3.45937,0.256867,3403.89,0
0.0470752,3509.77,-8.83773,-3.47765,3.25846,4815.88,0
0.0483859,3509.77,-8.87628,-3.47491,2.67353,4713.18,0
