0.00131532,3509.95,-6.16645,-1.75699,0.851532,37435.2,0
0.00262686,3509.87,-6.14241,-1.7502,4.49827,51099,0
0.00393535,3509.86,-6.1181,-1.75141,4.73513,36773.6,0
0.00525695,3509.9,-6.15602,-1.80144,2.33052,19761.2,0
0.00655914,3509.91,-6.18456,-1.82537,1.23469,13422.5,0
0.00786028,3509.92,-6.18284,-1.70431,1.05588,9826.31,0
0.00916248,3509.89,-6.15094,-1.76531,2.31472,11596.2,0
0.0104851,3509.86,-6.13809,-1.7605,3.45208,12973.5,0
0.0118113,3509.86,-6.1108,-1.78041,3.6419,11939,0
0.0131074,3509.87,-6.21708,-1.78729,2.15487,10065.5,0
0.0144226,3509.82,-6.37372,-1.82374,2.30502,12314,0
0.0157326,3509.78,-6.38768,-1.82989,3.74419,14010.2,0
0.0170443,3509.77,-6.40177,-1.83411,3.90259,13582.2,0
0.0183543,3509.81,-6.50248,-1.78911,1.19239,10381,0
0.0196617,3509.82,-6.4077,-1.67688,2.05599,9313.9,0
0.0209565,3509.85,-6.43651,-1.61879,0.34204,6955.46,0
0.0222649,3509.77,-6.50254,-1.69181,2.88499,10352.6,0
0.0235488,3509.8,-6.54201,-1.78144,0.925425,8490.19,0
0.0248499,3509.74,-6.69936,-1.84164,1.7094,10606.7,0
0.0261496,3509.72,-6.72308,-1.68384,2.32865,10558,0
0.0274489,3509.75,-6.68719,-1.7193,1.47451,9212.52,0
0.0287595,3509.78,-6.60441,-1.70325,0.987448,7788.44,0
0.0300547,3509.73,-6.55923,-1.63343,3.25176,8868.65,0
0.031398,3509.75,-6.58368,-1.68048,2.199,8111.37,0
0.0327037,3509.73,-6.59543,-1.75284,2.47147,8313.82,0
0.0340096,3509.75,-6.57899,-1.69791,1.64415,7245.39,0
0.0352987,3509.74,-6.61727,-1.59954,1.9054,7298.27,0
0.0366125,3509.76,-6.52306,-1.51958,2.12389,6520.38,0
0.0379113,3509.7,-6.47988,-1.48091,4.83443,7876.37,0
0.0392067,3509.72,-6.48016,-1.43841,3.87094,7113.25,0
0.040515,3509.73,-6.53889,-1.43761,2.84575,6766.25,0
0.0418063,3509.69,-6.60286,-1.43728,3.3286,7309.83,0
0.0431353,3509.68,-6.58187,-1.47513,3.93403,7498.44,0
