0.00130341,3509.96,0.183763,-0.892367,1.61495,29199.2,0
0.0026033,3509.93,0.199824,-0.85789,3.07113,26925.3,0
0.00390909,3509.92,0.244217,-0.88568,3.34885,20363.9,0
0.00521612,3509.9,0.261099,-0.877358,4.13984,19036.7,0
0.0065248,3509.88,0.301541,-0.8932,4.8527,18682,0
0.00783318,3509.9,0.332715,-0.915138,3.49941,12798.8,0
0.00913874,3509.95,0.308494,-0.967732,1.00324,5580.59,0
0.010466,3509.94,0.227167,-1.02027,1.49916,6060.38,0
0.0117647,3509.9,0.179796,-1.00114,3.05068,8195.95,0
0.0130735,3509.96,0.208688,-0.950918,0.483892,3154.81,0
0.0143846,3509.91,0.0876233,-1.00994,2.51318,6066.41,0
0.0156709,3509.93,0.107059,-0.963589,1.85308,4670.15,0
0.0169818,3509.87,0.0985957,-0.957878,4.3994,7847.07,0
0.0183051,3509.87,0.0531434,-0.975716,3.93758,7007.47,0
0.0196127,3509.87,0.00372764,-0.995392,3.83479,6688.71,0
0.0209245,3509.85,0.0412171,-1.01204,4.4472,7035.62,0
0.0222585,3509.89,0.0552567,-0.999351,2.3485,4912.33,0
0.0235557,3509.85,0.0529391,-0.976443,3.88587,6203.38,0
0.0248511,3509.83,0.0786233,-0.985302,4.8754,6958.75,0
0.0261518,3509.83,0.06941,-1.00684,4.28969,6515.46,0
0.0274659,3509.8,0.0674087,-1.03087,5.19944,7386.62,0
0.0287637,3509.8,0.0946377,-1.08756,4.74556,7073.05,0
0.0300641,3509.83,0.086711,-1.07444,3.20621,5814.07,0
0.0313908,3509.78,0.13049,-1.03341,4.91187,6876.55,0
0.0327121,3509.79,0.100702,-1.07185,4.19624,6453,0
0.0340184,3509.8,0.0661199,-1.04166,3.36353,5865.44,0
0.0353517,3509.86,0.0645028,-0.89858,0.927108,4061.19,0
0.0366486,3509.86,0.107977,-0.834336,0.900369,3860.64,0
0.0379503,3509.82,0.129881,-0.834776,2.33924,4641.75,0
0.0392454,3509.82,0.0715338,-0.863659,2.5462,4646.54,0
0.0405406,3509.78,0.0651303,-0.848338,4.03185,5351.83,0
0.0418396,3509.75,0.0577737,-0.804055,5.26107,5952.92,0
