0.00130569,3509.92,2.40816,4.01203,3.47116,57597.6,0
0.00259222,3509.92,2.41522,4.00152,3.78909,32754.1,0
0.00391084,3509.91,2.39838,4.00464,3.6462,22159.3,0
0.00523132,3509.92,2.43178,3.95912,3.30167,15219.1,0
0.00654503,3509.94,2.37928,4.02755,2.01768,9580.66,0
0.00785262,3509.98,2.36591,4.03165,0.22771,3166.76,0
0.0091519,3509.87,2.29964,4.06589,4.55943,13853.5,0
0.0104382,3509.93,2.30478,4.11822,1.22928,6326.6,0
0.0117355,3509.9,2.18296,4.24222,2.19528,8398.4,0
0.0130234,3509.86,2.24363,4.22391,3.92542,11078.7,0
0.0143343,3509.93,2.25325,4.21,0.543439,4705.4,0
0.0156276,3509.89,2.19361,4.20256,2.74568,7200.41,0
0.0169286,3509.86,2.26028,4.19056,3.6004,8086.19,0
0.0182318,3509.85,2.25001,4.22596,3.73389,8141.67,0
0.019541,3509.91,2.20981,4.30854,0.830937,4829.64,0
0.0208412,3509.88,2.10811,4.36856,1.90732,5874.54,0
0.0221413,3509.83,2.1408,4.40282,3.36,7752.14,0
0.0234277,3509.87,2.23986,4.39593,1.07921,5446.54,0
0.0247319,3509.82,2.22987,4.4849,2.79728,7406.12,0
0.0260585,3509.89,2.21116,4.41208,0.166716,4275.29,0
0.0273605,3509.85,2.33867,4.4953,0.467977,5310.61,0
0.0286851,3509.86,2.33494,4.48858,0.16408,4810.15,0
0.0299639,3509.79,2.2615,4.44726,3.81056,6975.76,0
0.0312747,3509.76,2.2684,4.44586,5.05393,7822.51,0
0.032579,3509.73,2.2611,4.44431,5.56957,8361.54,0
0.0338689,3509.72,2.25449,4.42892,5.41244,8151.16,0
0.0351871,3509.71,2.2618,4.45951,5.18072,8104.2,0
0.0365017,3509.67,2.28905,4.44977,6.22237,8908.61,0
0.0377986,3509.64,2.279,4.44975,6.63823,9409.91,0
0.0390865,3509.62,2.25839,4.43148,7.19988,9822.9,0
0.0403627,3509.64,2.25634,4.41223,5.1219,8813.13,0
0.0416776,3509.67,2.26497,4.40874,3.63402,7893.37,0
0.0429798,3509.7,2.33764,4.331,2.54479,6991.54,0
0.0442682,3509.68,2.40385,4.22774,3.8907,7315.04,0
0.0455652,3509.7,2.39823,4.267,2.71943,6646.44,0
0.0468545,3509.67,2.53457,4.29935,2.93009,6984.39,0
0.0481714,3509.58,2.47459,4.29287,6.47573,8676.93,0
0.0494806,3509.56,2.48813,4.29386,6.68553,8868.84,0
0.0507816,3509.55,2.49673,4.30089,6.26349,8818.61,0
0.0520813,3509.56,2.50728,4.25244,5.85509,8498.61,0
0.0533705,3509.53,2.49946,4.24111,6.39272,8797.47,0
0.054698,3509.51,2.49553,4.22381,6.32422,8873.7,0
0.0559926,3509.54,2.49727,4.18295,4.85048,8280.01,0
0.0572992,3509.59,2.54471,4.17701,2.12953,7137.85,0
0.0585951,3509.59,2.53716,4.22842,1.53249,6917.46,0
0.0598928,3509.62,2.55007,4.2447,0.0350743,6290.01,0
0.0612108,3509.54,2.52162,4.17539,4.10134,7478.16,0
0.0625076,3509.54,2.50954,4.12974,4.45433,7356.54,0
0.0638116,3509.57,2.52813,4.08094,3.17584,6739.36,0
0.0651173,3509.57,2.64854,4.12195,2.36266,6651.45,0
0.0664127,3509.58,2.70561,4.08977,1.5241,6291.17,0
0.067709,3509.56,2.63635,4.21699,1.85839,6497.03,0
0.0690254,3509.56,2.6724,4.37859,0.571431,6432.51,0
0.0703191,3509.49,2.57613,4.5426,2.54751,7229.74,0
0.0716049,3509.54,2.48681,4.57576,0.51684,6464.15,0
0.0728967,3509.54,2.46368,4.52483,0.79273,6297.23,0
0.0741955,3509.49,2.58251,4.52416,2.64972,6927.21,0
0.07551,3509.55,2.52344,4.36856,1.05382,5897.9,0
0.0768206,3509.47,2.4296,4.39363,4.65489,6865.92,0
0.0781161,3509.48,2.43783,4.36372,4.21888,6657.29,0
0.0794188,3509.51,2.45005,4.51044,1.5246,6179.13,0
0.0807394,3509.5,2.37661,4.55374,2.07793,6238.14,0
0.082033,3509.51,2.32442,4.56369,1.8165,6029.31,0
0.0833294,3509.48,2.26964,4.56201,3.01704,6239.31,0
0.0846316,3509.5,2.11651,4.58709,2.42818,5915.92,0
0.0859349,3509.52,2.12227,4.67004,0.591795,5534.61,0
0.0872465,3509.49,2.13948,4.74295,1.42503,5851.42,0
0.088552,3509.49,2.13125,4.69948,1.67797,5757.8,0
0.0898656,3509.43,2.20421,4.63679,4.38484,6326.49,0
0.0911689,3509.49,2.16651,4.64529,1.75532,5637.67,0
0.0924719,3509.5,2.26825,4.59637,1.22162,5433.94,0
0.0937603,3509.45,2.28035,4.61381,3.20252,5900.59,0
0.0950586,3509.43,2.32201,4.72416,2.64686,5974.08,0
0.0963661,3509.46,2.37677,4.76424,0.789909,5618.23,0
0.09766,3509.45,2.35402,4.88882,0.214698,5636.32,0
0.0989524,3509.39,2.25144,5.01522,1.9585,6140.46,0
0.10027,3509.42,2.28267,5.01939,0.691426,5813.43,0
0.101572,3509.4,2.27599,4.86113,2.60683,5876.77,0
0.102893,3509.36,2.36611,4.96358,2.99955,6203.18,0
0.104197,3509.4,2.29683,4.95634,1.73142,5792.42,0
0.105507,3509.42,2.24449,4.87277,1.7305,5538.01,0
0.106827,3509.37,2.26084,4.86709,3.63792,5910.54,0
0.108139,3509.37,2.23372,4.91835,3.07693,5824.66,0
0.109454,3509.37,2.21411,4.85803,3.57375,5772.4,0
0.110762,3509.39,2.22193,4.82226,2.69299,5490.29,0
0.112058,3509.39,2.23501,4.74773,3.18026,5423.83,0
0.113361,3509.44,2.17099,4.84392,0.250798,4904.78,0
0.11467,3509.43,2.29657,4.7287,1.39671,4986.58,0
0.115965,3509.4,2.30113,4.77137,2.3027,5189.57,0
0.117265,3509.42,2.27223,4.77802,1.55048,4977.17,0
0.118562,3509.41,2.21884,4.72604,2.48204,4986.78,0
0.119851,3509.38,2.16431,4.74291,3.83406,5191.72,0
0.121137,3509.39,2.19921,4.74371,3.01898,5054.28,0
0.122438,3509.36,2.17023,4.69674,4.62007,5219.81,0
0.123754,3509.35,2.17401,4.71707,4.37501,5225.26,0
0.12506,3509.37,2.17215,4.66336,3.838,5021.81,0
0.126366,3509.35,2.22441,4.67313,4.22334,5116.75,0
0.127681,3509.39,2.24161,4.64452,2.46322,4787.24,0
0.128995,3509.39,2.33566,4.77752,0.976729,4765.79,0
0.130297,3509.35,2.2931,4.68293,3.2132,4953.68,0
0.131604,3509.38,2.27456,4.74323,1.51382,4705.81,0
0.132901,3509.38,2.3068,4.76616,1.39332,4698.02,0
0.134202,3509.33,2.2593,4.71869,3.87957,4992.87,0
0.135523,3509.28,2.27561,4.7157,6.03265,5347.27,0
0.136826,3509.26,2.28569,4.70646,6.09973,5405.72,0
0.138133,3509.25,2.27864,4.69022,5.79442,5417.69,0
0.139463,3509.24,2.22897,4.70666,6.07533,5481.56,0
0.140768,3509.25,2.23639,4.73697,4.67461,5326.22,0
0.142079,3509.23,2.22344,4.79706,4.535,5388.93,0
0.143404,3509.24,2.26348,4.82986,3.47255,5296.38,0
0.144704,3509.24,2.33149,4.89315,2.63071,5248.85,0
0.145999,3509.28,2.40492,4.85997,0.82593,4938.98,0
0.147299,3509.25,2.43144,4.88823,1.62792,5080.52,0
0.148602,3509.26,2.45622,4.84912,1.55075,5006.83,0
0.149904,3509.24,2.55349,4.97322,0.523945,5059.51,0
0.151203,3509.21,2.58257,4.92494,1.94711,5205.69,0
0.1525,3509.21,2.53893,4.96998,1.66899,5160.54,0
0.153811,3509.18,2.56121,5.05831,2.10467,5332.82,0
0.155117,3509.17,2.67282,5.09526,1.42968,5335.24,0
0.156448,3509.11,2.66016,5.06587,4.09272,5658.01,0
0.157769,3509.12,2.65183,5.03983,4.19636,5609.16,0
0.159077,3509.11,2.63196,5.06305,4.0767,5613.21,0
0.160376,3509.09,2.61735,5.05006,4.85144,5683.86,0
0.161684,3509.06,2.60887,5.08624,5.46931,5819.87,0
0.162971,3509.03,2.6282,5.06684,6.3111,5959.6,0
0.164275,3509.05,2.62949,5.05128,4.77777,5765.33,0
0.165599,3509.07,2.66117,5.04262,3.77548,5639.5,0
0.166908,3509.05,2.72607,5.06005,3.87407,5690.26,0
0.168209,3509.01,2.75699,5.03325,5.41808,5889.36,0
0.169538,3509.01,2.70106,5.0236,5.09659,5816.54,0
0.17086,3509,2.66725,5.04619,5.0504,5838.24,0
0.172187,3509,2.63037,5.08524,4.39229,5790.53,0
0.173487,3508.99,2.67371,5.12976,3.87281,5798.57,0
0.174793,3508.99,2.66912,5.13245,4.10874,5806.83,0
0.176085,3508.96,2.63317,5.12106,4.99188,5903.88,0
0.177389,3508.98,2.62385,5.08478,3.98146,5747.18,0
0.178675,3508.98,2.55574,5.09871,4.01266,5705.52,0
0.179983,3508.95,2.54332,5.09564,5.2524,5842.54,0
0.181293,3508.96,2.52897,5.08449,4.5414,5741.85,0
0.182601,3508.97,2.50479,5.07204,3.95039,5619.55,0
0.183899,3508.99,2.51602,5.04699,3.23308,5499.36,0
0.185217,3508.94,2.55133,5.10942,4.39107,5734.12,0
0.186515,3508.93,2.54985,5.11189,4.15477,5714.37,0
0.187812,3508.93,2.50755,5.09777,4.52172,5697.39,0
0.189115,3508.93,2.48785,5.08103,4.49096,5653.13,0
0.190434,3508.95,2.50421,5.10679,3.22522,5529.04,0
0.191745,3508.92,2.45481,5.09641,4.6022,5641.99,0
0.193029,3508.96,2.51898,5.06965,2.60504,5400.76,0
0.194345,3509,2.51132,4.99163,1.24864,5129.95,0
0.195625,3508.98,2.4571,5.02876,1.90336,5190.74,0
0.196919,3508.98,2.4008,5.11934,1.2195,5157.13,0
0.198218,3508.99,2.27022,5.05001,2.3304,5118.85,0
0.199522,3508.89,2.30079,5.11344,5.8892,5579.88,0
0.200831,3508.84,2.29249,5.08528,6.97957,5766.86,0
0.202129,3508.84,2.25345,5.07271,6.60102,5757.49,0
0.203434,3508.87,2.24964,5.09954,4.33123,5545.17,0
0.20476,3508.87,2.25931,5.10024,4.28541,5534.67,0
0.206062,3508.87,2.27724,5.12868,3.35424,5468.3,0
0.207376,3508.86,2.30909,5.14294,3.67105,5517.51,0
0.208669,3508.83,2.25404,5.16657,4.62747,5604.17,0
0.209963,3508.81,2.23517,5.15165,5.61739,5687.3,0
0.211263,3508.79,2.28858,5.18098,5.19466,5708.76,0
0.212574,3508.79,2.32744,5.14879,5.26472,5713.15,0
0.213894,3508.77,2.29986,5.16838,5.64824,5751.16,0
0.215219,3508.83,2.27854,5.1092,3.27407,5444.21,0
0.216516,3508.85,2.25391,5.06345,2.71707,5318.85,0
0.217798,3508.79,2.26656,5.02222,5.52246,5574.22,0
0.219107,3508.79,2.3,5.03839,4.75765,5530.39,0
0.220411,3508.78,2.34396,5.03657,4.52239,5548.18,0
0.22172,3508.79,2.40668,5.04823,3.1852,5447.78,0
0.223047,3508.77,2.45424,5.05477,3.72064,5523.28,0
0.22433,3508.78,2.44172,5.06711,2.77946,5419.33,0
0.225622,3508.75,2.3896,5.12688,3.77853,5527.51,0
0.226935,3508.82,2.38396,5.03628,1.4322,5191.26,0
0.228241,3508.83,2.54111,5.02397,0.55183,5138.78,0
0.229574,3508.8,2.54437,5.03238,1.60854,5223.31,0
0.23087,3508.76,2.60973,5.03807,2.96553,5370.48,0
0.23216,3508.8,2.64335,5.07275,0.593236,5168.28,0
0.233476,3508.81,2.56086,5.04328,0.604339,5080.94,0
