0.00129594,3509.92,6.33203,5.43653,2.05268,60436.3,0
0.00259593,3509.87,6.21546,5.54361,4.15278,49057.2,0
0.00389523,3509.88,6.18476,5.53096,3.82643,29789.2,0
0.0052037,3509.89,6.23307,5.60317,2.51803,21570.7,0
0.00652589,3509.87,6.23152,5.59011,3.21596,19951.9,0
0.00783478,3509.88,6.23342,5.65073,2.14596,15088.9,0
0.00912446,3509.91,6.36484,5.63437,0.0935993,10106.9,0
0.0104075,3509.83,6.4885,5.59049,2.13298,15995.6,0
0.0117119,3509.87,6.47473,5.61135,0.685271,11421.7,0
0.0130281,3509.84,6.50366,5.49803,2.39521,12582.9,0
0.0143478,3509.84,6.5306,5.39392,2.56297,10842,0
0.0156788,3509.84,6.51514,5.40404,2.52845,9909.43,0
0.016981,3509.88,6.47231,5.46067,1.17915,7283.42,0
0.018285,3509.83,6.42711,5.48232,3.06978,9352.4,0
0.0195952,3509.87,6.49015,5.47746,0.94598,6736.04,0
0.0208972,3509.85,6.41635,5.31165,3.44796,7163.95,0
0.0222107,3509.91,6.38819,5.22049,2.06366,4180.73,0
0.0235104,3509.85,6.48857,5.19618,3.6793,6518.11,0
0.0248287,3509.83,6.45692,5.20833,4.12694,6658.72,0
0.0261236,3509.87,6.44736,5.1542,3.03362,4963.81,0
0.0274303,3509.83,6.47549,5.24461,3.59308,6144.88,0
0.0287178,3509.82,6.64002,5.1967,2.69445,6265.8,0
0.0300427,3509.81,6.60569,5.15804,3.57831,6297.23,0
0.0313585,3509.85,6.5561,5.07126,2.9259,4735.73,0
0.0326524,3509.87,6.62228,5.15057,0.987829,3947.35,0
0.0339463,3509.84,6.57887,5.12534,2.61102,4756.35,0
0.0352467,3509.79,6.61853,5.08726,4.36126,5946.17,0
0.0365795,3509.8,6.60915,5.07105,4.11885,5554.82,0
0.0378701,3509.81,6.61765,5.0355,3.47197,5075.44,0
0.0391664,3509.86,6.56576,5.01747,1.85531,3526.58,0
0.0404914,3509.86,6.54989,5.14663,1.00137,3381.31,0
