0.00131486,3509.93,9.49562,1.84723,3.04897,56427,0
0.0026192,3509.95,9.47228,1.86414,2.19993,18616.1,0
0.00393326,3509.93,9.54761,1.84494,2.19485,18491.5,0
0.0052435,3509.94,9.52223,1.78211,2.19958,11892.9,0
0.00653955,3509.81,9.58859,1.80445,5.65232,28327.1,0
0.00783495,3509.79,9.62195,1.80521,5.45581,26608.5,0
0.00913196,3509.78,9.61717,1.79058,5.63151,24407.1,0
0.0104424,3509.75,9.59205,1.78979,6.25357,23532.7,0
0.0117662,3509.8,9.58585,1.76962,4.15292,17023.2,0
0.0130911,3509.8,9.54999,1.75653,4.19918,15016.4,0
0.014382,3509.89,9.45576,1.83513,1.824,7723.36,0
0.0156941,3509.84,9.52166,1.89061,2.79163,10487.2,0
0.0169669,3509.86,9.54659,1.79898,1.817,8344.46,0
0.018261,3509.83,9.48245,1.8582,3.25559,9125.22,0
0.0195538,3509.79,9.48872,1.851,4.6928,10965,0
0.0208621,3509.81,9.48258,1.86025,3.47207,9040.01,0
0.022175,3509.78,9.45262,1.85405,4.59966,9932.85,0
0.0234792,3509.74,9.45462,1.85167,5.52218,11134.3,0
0.0247959,3509.75,9.45128,1.83795,4.92539,10244.4,0
0.0260968,3509.73,9.45189,1.8199,5.12573,10471.3,0
0.0274071,3509.71,9.4716,1.81444,5.24194,10750.3,0
0.0286985,3509.71,9.45184,1.81858,4.69611,9961.1,0
0.0300199,3509.69,9.45233,1.78713,5.32593,10467.3,0
0.0313126,3509.66,9.45173,1.75244,5.53774,10710.3,0
0.0326221,3509.66,9.48003,1.75607,4.89762,10394.9,0
0.0339312,3509.63,9.48521,1.75445,5.57103,11026.7,0
0.0352344,3509.65,9.47652,1.75285,4.42515,9970.65,0
0.036538,3509.67,9.46367,1.76107,3.3661,9015.08,0
0.0378469,3509.69,9.47905,1.69991,2.33781,8109.62,0
0.0391484,3509.64,9.43214,1.66398,4.60299,9127.42,0
0.0404525,3509.68,9.35184,1.66776,3.90836,7875.35,0
