0.00130166,3509.96,2.13369,0.340797,1.99365,30552.8,0
0.00260512,3509.9,2.07694,0.26914,4.93201,39165.6,0
0.00388814,3509.89,2.05067,0.298779,4.99089,27114,0
0.00516116,3509.89,2.06727,0.265519,4.75293,21385.1,0
0.00645569,3509.88,2.08731,0.252235,4.66359,18421.2,0
0.00776944,3509.89,2.09713,0.205,3.85184,13554.1,0
0.0090779,3509.94,2.07663,0.19353,1.45591,6251.82,0
0.0103734,3509.91,2.03817,0.0607568,3.04821,8427.09,0
0.011679,3509.91,2.16082,0.0215507,2.47892,7435.49,0
0.0129731,3509.87,2.14582,-0.00583318,4.47292,10228.9,0
0.0142781,3509.87,2.16459,0.00763707,3.89905,9103.92,0
0.015582,3509.95,2.18227,0.0683524,0.161148,3337.68,0
0.0168744,3509.89,2.20382,0.115711,2.90882,6789.44,0
0.0181883,3509.87,2.21612,0.0780048,3.56604,7239.68,0
0.0194976,3509.88,2.19963,0.141338,3.03665,6328.6,0
0.0208147,3509.89,2.1981,0.128178,2.14192,5257.61,0
0.0221275,3509.85,2.19918,0.104885,3.57352,6572.48,0
0.0234274,3509.88,2.16125,0.193799,2.72471,5333.84,0
0.0247294,3509.91,2.12322,0.183463,0.939452,3534.18,0
0.0260543,3509.84,2.20728,0.278898,3.62333,6037.88,0
0.0273775,3509.84,2.20591,0.267942,3.56723,5875.69,0
0.0287139,3509.87,2.17768,0.272499,2.10849,4520.93,0
0.0300244,3509.87,2.09936,0.240536,2.51766,4397.92,0
0.0313057,3509.88,2.0398,0.175655,2.16647,3809.08,0
0.0326185,3509.87,2.04304,0.302184,2.34595,3894.41,0
0.033908,3509.87,1.98441,0.265692,2.38145,3689.21,0
0.0352168,3509.9,1.88016,0.285164,1.32161,2742.06,0
0.0365211,3509.89,1.94359,0.298819,1.83444,3130.31,0
0.0378266,3509.9,1.90251,0.323806,1.47412,2770.77,0
0.0391282,3509.86,1.93567,0.327646,2.77017,3523.74,0
0.0404325,3509.82,1.9465,0.355817,4.61795,4498.73,0
0.0417521,3509.84,1.92318,0.318671,3.60954,3911.66,0
0.0430729,3509.87,1.9283,0.322379,2.08292,3094.6,0
0.0443942,3509.84,1.9271,0.354887,3.10149,3557.94,0
0.0457007,3509.89,1.90615,0.487734,0.640958,2376.09,0
0.0470115,3509.89,1.87216,0.524742,0.909541,2416.88,0
0.0483233,3509.83,1.88123,0.541102,3.57897,3579.75,0
0.0496394,3509.77,1.881,0.564062,5.82247,4701.49,0
0.0509471,3509.73,1.89475,0.584775,6.66358,5295.38,0
0.0522564,3509.69,1.86202,0.619901,7.78162,6016.53,0
