0.00130576,3509.87,-6.43264,-3.21595,4.63107,99985.9,0
0.00260131,3509.83,-6.46361,-3.23307,5.4098,64877.6,0
0.00390373,3509.85,-6.45459,-3.22351,4.27122,37727.3,0
0.00520476,3509.91,-6.41373,-3.2306,2.23523,17701.6,0
0.00651775,3509.87,-6.41275,-3.21451,3.736,20558.2,0
0.00782149,3509.95,-6.42097,-3.26701,0.140602,6934.62,0
0.00912753,3509.92,-6.40236,-3.20805,1.65526,9128.54,0
0.010412,3509.86,-6.44919,-3.20145,3.30185,13048.2,0
0.0117168,3509.89,-6.42893,-3.2171,2.20027,9284.25,0
0.0130211,3509.86,-6.49111,-3.21308,2.69766,10454.9,0
0.0143289,3509.87,-6.49577,-3.33536,1.81361,9028.49,0
0.0156279,3509.84,-6.55416,-3.22849,3.0121,10424.1,0
0.0169174,3509.89,-6.60076,-3.2488,0.489432,6674.51,0
0.0182077,3509.8,-6.63127,-3.27935,3.52244,11080.4,0
0.0194849,3509.84,-6.62044,-3.28351,1.97799,8432.03,0
0.0207772,3509.89,-6.57112,-3.24176,0.403791,5242.82,0
0.0220714,3509.87,-6.43242,-3.2606,2.45132,5955.86,0
0.0233887,3509.87,-6.40151,-3.21994,2.66221,5475.15,0
0.0246929,3509.88,-6.3713,-3.23165,2.35626,4722.28,0
0.0259857,3509.9,-6.40634,-3.34436,0.796386,3915.76,0
0.0273008,3509.86,-6.39204,-3.32979,2.27306,4947.8,0
0.0286133,3509.92,-6.3858,-3.26952,0.192681,2686.23,0
0.029918,3509.86,-6.29501,-3.36218,3.12213,4760.8,0
0.0312209,3509.81,-6.42866,-3.40266,3.49178,6042.52,0
0.0325142,3509.87,-6.49196,-3.31461,1.01967,4123.21,0
0.0338241,3509.78,-6.56706,-3.31232,3.57007,6405.43,0
0.0351333,3509.77,-6.53257,-3.28572,4.30368,6475.09,0
0.036432,3509.78,-6.51432,-3.30597,3.84303,5931.56,0
0.0377445,3509.73,-6.50496,-3.33079,5.51882,7108.29,0
0.0390619,3509.72,-6.50452,-3.3571,5.35282,7234.79,0
0.04038,3509.72,-6.47076,-3.39308,4.92394,7041.83,0
0.0416788,3509.73,-6.46498,-3.38452,4.24201,6549.82,0
0.0429678,3509.76,-6.46265,-3.46611,2.31176,5593.4,0
0.0442679,3509.74,-6.42863,-3.40182,3.57797,5792.53,0
0.0455959,3509.8,-6.51226,-3.37403,0.582586,4391.61,0
0.0469044,3509.82,-6.4599,-3.30399,0.386976,3768.44,0
0.0481902,3509.75,-6.45238,-3.32863,3.01702,5096.94,0
0.0494895,3509.77,-6.41757,-3.27895,2.97382,4717.92,0
0.0508148,3509.85,-6.34804,-3.23374,0.399124,3002.76,0
0.0521194,3509.85,-6.30714,-3.02844,1.41448,2789.92,0
0.0534164,3509.79,-6.42388,-2.99675,3.13623,4015.02,0
0.0547047,3509.88,-6.28166,-2.92572,0.966095,2217.61,0
0.0560532,3509.82,-6.32525,-2.95103,2.65368,3152.9,0
0.0573749,3509.81,-6.42475,-2.92694,2.26941,3298.18,0
0.0586918,3509.76,-6.50682,-2.86765,3.49925,4027.68,0
0.0600056,3509.82,-6.6319,-2.8063,0.250717,2998.69,0
0.0613234,3509.73,-6.66484,-2.86304,3.32221,4419.03,0
0.0626518,3509.7,-6.64966,-2.84659,4.53392,4804.3,0
0.0639663,3509.69,-6.63712,-2.9153,4.51794,4812.62,0
0.0652818,3509.73,-6.59856,-2.89944,3.19097,4122.23,0
0.0666144,3509.74,-6.56788,-2.81038,3.52293,3935.37,0
0.0679202,3509.72,-6.54239,-2.88027,4.08599,4144.54,0
0.069231,3509.77,-6.61998,-2.91025,1.18599,3376.97,0
0.0705095,3509.69,-6.62835,-2.90663,3.90955,4327.1,0
0.0718225,3509.76,-6.70465,-2.89606,0.535959,3344.26,0
0.0731331,3509.71,-6.70679,-2.81816,2.84484,3973.06,0
0.0744323,3509.74,-6.74298,-2.86094,1.12473,3542.38,0
0.0757433,3509.74,-6.6248,-2.80814,2.1427,3378.84,0
0.0770486,3509.72,-6.61617,-2.70067,3.79756,3692.15,0
0.0783543,3509.78,-6.53184,-2.71981,1.74255,2769.87,0
0.0796653,3509.73,-6.51057,-2.70831,4.06153,3414.11,0
0.0809584,3509.69,-6.49509,-2.73899,5.11977,3782.68,0
0.0822812,3509.68,-6.4811,-2.7259,5.62645,3939.12,0
0.0835903,3509.67,-6.48926,-2.72208,5.28782,3957.85,0
0.0848873,3509.64,-6.46917,-2.76216,5.71525,4259.85,0
0.0861792,3509.61,-6.44314,-2.80171,6.34722,4474.65,0
0.0874873,3509.63,-6.47746,-2.83694,4.88389,4260.23,0
0.0887749,3509.62,-6.47403,-2.82748,5.15359,4328.86,0
0.0900664,3509.64,-6.48373,-2.85811,3.62899,4010.14,0
0.0913909,3509.58,-6.50119,-2.88346,5.39928,4574.62,0
0.0926774,3509.59,-6.52512,-2.83459,4.44359,4398.74,0
0.093978,3509.62,-6.51739,-2.80488,3.3202,4020.86,0
0.09529,3509.6,-6.50609,-2.82934,3.9354,4195.83,0
0.0965875,3509.54,-6.50493,-2.8362,5.73894,4725.52,0
0.0978964,3509.58,-6.51192,-2.82358,3.7206,4256,0
0.0992098,3509.55,-6.49401,-2.83209,4.90194,4499.66,0
0.100513,3509.54,-6.45399,-2.8469,5.40756,4612.07,0
0.101813,3509.55,-6.49507,-2.85564,3.80978,4393.29,0
0.103124,3509.55,-6.586,-2.91048,2.70885,4365.3,0
0.104424,3509.52,-6.61826,-2.87495,3.88849,4641.32,0
0.105747,3509.57,-6.63264,-2.84806,1.54318,4064.2,0
0.107049,3509.59,-6.55075,-2.83685,1.52271,3803.34,0
0.108376,3509.53,-6.51428,-2.78529,4.52097,4326.05,0
0.109707,3509.6,-6.55071,-2.79454,1.05215,3615.91,0
0.111011,3509.57,-6.60622,-2.73347,2.20014,3903.87,0
0.11233,3509.6,-6.65291,-2.73661,0.538529,3602.4,0
0.11362,3509.48,-6.68742,-2.63749,4.77722,4542.47,0
0.114926,3509.54,-6.68176,-2.6568,2.43111,4020.36,0
0.11622,3509.57,-6.66639,-2.70558,1.0686,3727.03,0
0.117513,3509.53,-6.63636,-2.69513,2.70447,3994.98,0
0.118801,3509.47,-6.66879,-2.72037,4.57912,4452.57,0
0.120113,3509.43,-6.66349,-2.72737,5.8974,4726.24,0
