0.0013069,3509.93,1.56054,0.698956,3.67663,54769.1,0
0.00263366,3509.91,1.59433,0.710529,4.2416,35044.6,0
0.00394023,3509.9,1.59213,0.683264,4.57751,26435.3,0
0.00525171,3509.94,1.5424,0.699773,2.45676,11118.2,0
0.00655739,3509.93,1.56351,0.714381,2.73592,10514.9,0
0.00784934,3509.9,1.59149,0.750802,3.67414,12142.5,0
0.00915518,3509.9,1.56729,0.812029,3.79044,10797.7,0
0.0104651,3509.92,1.51837,0.887563,2.44927,7218.51,0
0.0117836,3509.97,1.49734,0.804574,0.679401,2910.93,0
0.0130935,3509.92,1.46677,0.817162,2.94052,6365.94,0
0.0144009,3509.86,1.50476,0.79416,5.02375,9521.94,0
0.0157115,3509.85,1.49903,0.773692,5.34563,9739.47,0
0.0170081,3509.85,1.49083,0.833918,4.57643,8541.87,0
0.0183233,3509.86,1.52597,0.816612,3.9427,7867.19,0
0.0196335,3509.88,1.56448,0.804923,2.5976,6151.47,0
0.020922,3509.86,1.57115,0.755786,3.46086,6757.12,0
0.022233,3509.9,1.72644,0.859591,0.700187,4357.86,0
0.0235311,3509.89,1.72183,0.908591,1.19955,4663.05,0
0.0248384,3509.85,1.7254,0.93248,2.81826,5935.23,0
0.026137,3509.85,1.76485,0.870655,2.91414,5796.25,0
0.0274599,3509.88,1.64193,0.846862,1.69722,4264.56,0
0.0287595,3509.86,1.63296,0.814612,2.84631,4875.61,0
0.0300669,3509.86,1.56768,0.77627,3.10256,4803.38,0
0.0313733,3509.83,1.57227,0.80255,3.92315,5341.38,0
0.032699,3509.77,1.59496,0.83688,6.47486,7171.65,0
0.0340109,3509.76,1.56118,0.847614,5.91032,6912.02,0
0.0353151,3509.75,1.58103,0.83899,6.14862,7164.02,0
0.036606,3509.75,1.62893,0.875903,5.40616,6900.01,0
0.0379058,3509.76,1.58892,0.854287,4.68195,6367.91,0
0.0392251,3509.82,1.6041,0.874333,1.31316,4505.73,0
0.0405314,3509.82,1.53793,0.736714,1.60319,4318.86,0
0.0418309,3509.75,1.50985,0.742422,5.13036,6015.38,0
0.043142,3509.76,1.51174,0.739774,4.10262,5456.17,0
0.0444473,3509.79,1.49252,0.722991,2.83041,4746.29,0
0.0457623,3509.83,1.35129,0.825881,1.04886,3693.52,0
0.0470653,3509.81,1.43251,0.809204,1.95888,4083.47,0
0.0483583,3509.79,1.46789,0.873688,2.52439,4350.42,0
0.04966,3509.83,1.47116,0.985506,0.452312,3451.29,0
0.0509703,3509.79,1.5268,1.06142,1.75777,4067.49,0
0.0522776,3509.76,1.51148,1.04586,3.1238,4560.5,0
