0.00130553,3509.97,-1.35645,-7.1119,0.906931,21849.7,0
0.00263755,3509.95,-1.19631,-7.20322,1.07291,18747.1,0
0.00393809,3509.89,-1.25252,-7.13218,3.81278,26772.5,0
0.00524505,3509.97,-1.21445,-7.19593,0.101195,5461.75,0
0.00653472,3509.92,-1.20323,-7.12596,2.6368,11538,0
0.0078447,3509.92,-1.2161,-7.16498,2.24938,9910.77,0
0.00916024,3509.88,-1.21174,-7.2063,3.37988,12949.8,0
0.0104849,3509.89,-1.26235,-7.23264,2.56182,10626.2,0
0.0117983,3509.82,-1.26545,-7.2074,5.47582,15660,0
0.0131097,3509.82,-1.28979,-7.18688,4.74549,13488.3,0
0.0144224,3509.8,-1.31354,-7.18302,5.10383,13747.8,0
0.0157343,3509.79,-1.3087,-7.23475,4.38046,13071.3,0
0.0170231,3509.8,-1.30252,-7.18105,4.46661,11790.2,0
0.0183088,3509.79,-1.30053,-7.13706,5.3286,11707.1,0
0.0196222,3509.75,-1.31227,-7.10974,5.98192,12498.6,0
0.0209186,3509.76,-1.30229,-7.10736,5.50835,11643,0
0.0222346,3509.74,-1.33291,-7.09716,5.63648,11828.4,0
0.0235334,3509.77,-1.34821,-7.13754,3.2545,9575.42,0
0.0248411,3509.72,-1.3485,-7.11447,5.22153,11188.5,0
0.0261444,3509.72,-1.37282,-7.1426,4.65506,10795.7,0
0.0274589,3509.72,-1.36822,-7.14787,4.20443,10151.8,0
0.0287675,3509.75,-1.35956,-7.11159,3.38974,8847.92,0
0.0300619,3509.74,-1.35625,-7.02688,4.21278,8568.41,0
0.0313816,3509.79,-1.32527,-7.02219,2.35824,6847.73,0
0.0326894,3509.85,-1.28929,-6.96155,0.413908,4636.36,0
0.0339974,3509.85,-1.21973,-6.80123,1.88938,4315.56,0
0.0352981,3509.92,-1.16915,-6.69713,0.321509,2347.92,0
0.0366176,3509.84,-1.13063,-6.67627,3.82656,4437.3,0
0.0379153,3509.87,-1.15958,-6.6514,2.48212,3418.86,0
0.0392148,3509.87,-1.15547,-6.64613,2.32288,3240.04,0
0.0405153,3509.86,-1.06217,-6.72454,2.11788,3438.46,0
0.0418128,3509.79,-0.953927,-6.72783,5.06789,5075.48,0
0.043112,3509.79,-0.922649,-6.75903,4.28718,4884.09,0
0.0444148,3509.78,-0.932738,-6.71162,4.76978,4895.33,0
0.0457142,3509.77,-0.907714,-6.69314,4.97744,5080.56,0
0.0470163,3509.77,-0.917492,-6.67954,4.57885,4868.09,0
0.0483433,3509.78,-0.920623,-6.63904,4.46749,4587.86,0
0.0496536,3509.79,-0.898775,-6.6314,3.77477,4189.32,0
0.0509459,3509.77,-0.92212,-6.67507,3.88563,4485.32,0
0.0522451,3509.78,-0.928392,-6.67164,3.19466,4135.78,0
0.0535547,3509.78,-0.938654,-6.71611,2.56128,4048.83,0
0.0548701,3509.84,-0.806955,-6.5879,1.6654,2923.24,0
0.0561626,3509.85,-0.783934,-6.59596,1.26978,2744.19,0
0.0574497,3509.8,-0.769005,-6.62961,2.56925,3394.34,0
0.0587522,3509.78,-0.76535,-6.74045,2.47506,3759.43,0
