0.00130748,3509.95,7.76818,2.31559,2.08869,40366.5,0
0.00261267,3509.97,7.80321,2.24375,0.916714,10013,0
0.00393342,3509.96,7.85341,2.40755,0.241836,9516.25,0
0.0052385,3509.9,7.77944,2.4401,3.29369,19102.4,0
0.00653414,3509.88,7.81176,2.46688,3.35997,17725.9,0
0.00782312,3509.91,7.85802,2.44232,1.83057,11774,0
0.00913596,3509.96,7.78678,2.38383,0.551001,4056.05,0
0.0104559,3509.97,7.67341,2.2964,1.70614,3112.73,0
0.0117652,3509.91,7.65098,2.22483,4.15244,7593.05,0
0.0130602,3509.9,7.64883,2.22897,4.40398,7730.76,0
0.0143631,3509.88,7.64291,2.26697,4.84417,8202.08,0
0.0156628,3509.95,7.63683,2.35642,1.75877,3330.85,0
0.0169798,3509.99,7.59825,2.36452,0.577372,785.88,0
0.0182985,3509.97,7.57008,2.42708,1.45656,1844.07,0
0.0195865,3509.89,7.5682,2.44826,4.23936,5735.55,0
0.0208944,3509.88,7.57297,2.4842,4.17555,5844.07,0
0.0222167,3509.85,7.57772,2.51812,4.75539,6788.52,0
0.0235138,3509.85,7.62831,2.49738,3.96561,6330.97,0
0.0248296,3509.88,7.64083,2.56311,2.13061,4739.77,0
0.0261491,3509.97,7.43255,2.47607,1.19007,1238.73,0
0.0274598,3509.92,7.41901,2.47935,3.25965,3033.93,0
0.0287735,3509.95,7.45254,2.49104,1.46664,1747.97,0
0.030074,3509.9,7.46214,2.45028,3.27299,3233.48,0
0.0313747,3509.89,7.48217,2.38668,3.44645,3352.08,0
0.0326755,3509.97,7.44006,2.35924,0.796788,803.781,0
0.0340022,3509.95,7.4812,2.29586,1.39915,1421.34,0
0.0353167,3509.95,7.46269,2.39455,1.30214,1424.01,0
0.0366134,3509.89,7.66457,2.45924,1.44604,3105.64,0
0.0379071,3509.87,7.71309,2.41363,1.78423,3481.56,0
0.0392254,3509.89,7.72651,2.43067,0.596747,2772.49,0
0.0405291,3509.83,7.75063,2.4789,2.61082,4274.54,0
0.0418335,3509.83,7.66711,2.43467,3.34142,4029.29,0
0.0431472,3509.81,7.61136,2.42322,4.52637,4418.75,0
0.0444632,3509.82,7.61899,2.4032,3.55789,3942.26,0
0.0457734,3509.82,7.58736,2.39053,4.03964,4034.98,0
0.0470941,3509.8,7.63562,2.33146,4.24688,4322.48,0
0.0484011,3509.81,7.58277,2.33584,4.11097,3938.96,0
0.0496919,3509.85,7.61351,2.38302,2.05587,3080.76,0
0.0509817,3509.84,7.54231,2.48033,2.83949,3214.16,0
0.0522854,3509.83,7.70664,2.39889,1.63278,3315.43,0
0.0535616,3509.87,7.67438,2.4268,0.201609,2446.85,0
0.054857,3509.81,7.74022,2.39795,1.67124,3391.61,0
0.0561494,3509.83,7.7068,2.39373,1.33569,3023.4,0
0.0574515,3509.8,7.72209,2.23729,2.62446,3404.61,0
0.0587666,3509.81,7.80282,2.23645,1.51377,3256.67,0
0.0600607,3509.74,7.78449,2.19369,4.39197,4286.06,0
0.0613669,3509.74,7.76036,2.18756,4.51911,4256.12,0
0.0626784,3509.74,7.74892,2.15495,4.13231,4164.51,0
0.063966,3509.81,7.75297,2.23184,1.04577,2993.36,0
0.0652649,3509.82,7.77496,2.28903,0.33136,2834.4,0
0.0665634,3509.78,7.69303,2.36929,2.42457,3352.26,0
0.0678826,3509.84,7.66864,2.26762,0.604436,2405.85,0
0.0691894,3509.76,7.60141,2.36586,3.94204,3470.4,0
0.0705029,3509.73,7.62028,2.35609,4.68643,3775.86,0
0.0717759,3509.73,7.67168,2.31413,4.5108,3813.56,0
0.0730784,3509.72,7.68748,2.31992,4.21564,3772.44,0
0.0744033,3509.72,7.67866,2.3538,4.2293,3821.85,0
0.0756878,3509.73,7.66358,2.37699,3.46451,3595.32,0
0.0769905,3509.75,7.61337,2.35327,3.12507,3307.15,0
0.0783136,3509.75,7.57348,2.34819,3.26709,3213.16,0
0.0796041,3509.72,7.59712,2.35696,3.88844,3476.75,0
0.080906,3509.73,7.56226,2.34446,3.63268,3283.42,0
0.0822167,3509.74,7.54923,2.29818,3.47426,3126.6,0
0.0835153,3509.76,7.59315,2.34694,2.0419,2865.41,0
0.0848428,3509.76,7.72059,2.32505,0.888175,2879.54,0
0.0861416,3509.69,7.69386,2.3112,3.57546,3567.92,0
0.0874233,3509.71,7.70446,2.3849,2.21827,3279.63,0
0.0887296,3509.68,7.726,2.47428,2.90818,3619.93,0
0.0900259,3509.68,7.81579,2.49896,1.68779,3573.71,0
0.0913283,3509.69,7.79552,2.4748,1.67016,3438.31,0
0.0926253,3509.7,7.7857,2.39776,1.36926,3222.41,0
0.0939229,3509.7,7.72022,2.38282,2.14775,3191.26,0
0.0952218,3509.71,7.63653,2.43483,2.51956,3061.12,0
0.0965104,3509.77,7.53315,2.38453,1.1545,2350.29,0
0.0978231,3509.71,7.47038,2.45588,3.86482,2952.71,0
0.0991281,3509.76,7.5277,2.44215,1.40845,2436.28,0
0.100431,3509.77,7.54941,2.56332,0.361234,2312.72,0
0.10173,3509.68,7.65786,2.61677,2.36407,3142.03,0
0.103045,3509.69,7.69747,2.73072,1.08204,3018.27,0
0.104357,3509.63,7.73129,2.64904,3.22117,3546.84,0
0.10566,3509.66,7.71768,2.60507,2.09157,3180.77,0
0.106959,3509.63,7.74102,2.54972,3.22966,3439.19,0
0.108258,3509.59,7.67979,2.55648,5.374,3816.56,0
0.109573,3509.55,7.65554,2.55148,6.51113,4080.94,0
0.110855,3509.55,7.68307,2.52354,5.79252,4066.72,0
0.112164,3509.57,7.65032,2.53601,4.92504,3854.11,0
