0.0012914,3509.97,-8.15564,-0.715523,2.38412,23992.3,0
0.00261252,3509.95,-8.22814,-0.61783,2.21039,18424.8,0
0.00392931,3509.96,-8.26106,-0.535747,1.59792,10497.6,0
0.00524239,3509.97,-8.30151,-0.585761,0.517139,5290.21,0
0.00652912,3509.94,-8.19227,-0.536273,2.79245,8438.75,0
0.00781468,3509.96,-8.27418,-0.602821,1.13131,5032.1,0
0.00912056,3509.97,-8.33614,-0.60111,0.208194,3754.65,0
0.0104328,3509.89,-8.26879,-0.587867,3.85577,10890.6,0
0.0117184,3509.89,-8.21917,-0.557561,4.01983,9040.76,0
0.0130259,3509.87,-8.21863,-0.593018,4.82407,10131.2,0
0.0143388,3509.92,-8.20918,-0.51078,2.55746,5283.32,0
0.0156562,3509.84,-8.21192,-0.510813,5.57294,10219.8,0
0.0169687,3509.82,-8.23689,-0.518657,5.69744,10835.3,0
0.0182814,3509.81,-8.25814,-0.531246,4.90483,10119.7,0
0.019596,3509.82,-8.2625,-0.528463,4.33484,9156.49,0
0.0208928,3509.86,-8.27801,-0.563494,2.55774,6811.56,0
0.022211,3509.89,-8.27082,-0.627245,1.33547,5022.44,0
0.0235316,3509.8,-8.28884,-0.640277,4.50986,8576.77,0
0.0248267,3509.87,-8.31653,-0.603356,1.32218,5242.1,0
0.0261188,3509.82,-8.29728,-0.598445,3.46245,6976.09,0
0.0274454,3509.84,-8.34135,-0.612738,2.1309,5965.64,0
0.0287604,3509.86,-8.32532,-0.598032,1.23426,4814.07,0
0.0300754,3509.86,-8.27153,-0.6212,1.93167,4797.32,0
0.031384,3509.89,-8.24385,-0.720669,0.838902,3562.3,0
0.032681,3509.83,-8.34999,-0.596647,2.11247,5274.78,0
0.0340009,3509.79,-8.32131,-0.53985,3.9679,6244.62,0
0.0353015,3509.78,-8.32352,-0.535949,3.98612,6250.49,0
0.0366146,3509.76,-8.31405,-0.532938,4.50622,6529.38,0
0.0379052,3509.79,-8.34771,-0.562639,2.84421,5496.16,0
0.0392242,3509.81,-8.42196,-0.59049,1.06132,4731.96,0
0.0405414,3509.75,-8.42092,-0.667734,3.34037,6185.7,0
0.0418351,3509.82,-8.41936,-0.71189,0.650959,4396.43,0
0.0431293,3509.81,-8.37049,-0.779269,1.15083,4299.78,0
0.0444425,3509.8,-8.40919,-0.70768,1.3776,4525.7,0
0.0457455,3509.75,-8.43302,-0.687954,2.82751,5420.98,0
0.0470582,3509.78,-8.29602,-0.725226,3.19204,4627.31,0
0.0483537,3509.79,-8.34854,-0.672428,2.33306,4396.88,0
0.0496762,3509.78,-8.38554,-0.753675,1.9828,4375.62,0
0.0509718,3509.79,-8.30849,-0.764759,2.39101,4042.92,0
0.0522816,3509.75,-8.30788,-0.744178,4.0851,4830.61,0
0.0536035,3509.8,-8.32876,-0.698555,1.83568,3818.82,0
0.0549135,3509.81,-8.23491,-0.655065,2.4439,3516.12,0
0.0562179,3509.74,-8.27315,-0.684393,4.52528,4628.3,0
0.0575461,3509.81,-8.25504,-0.630364,1.95335,3278.39,0
0.0588488,3509.77,-8.3562,-0.72032,2.38961,3945.15,0
0.0601608,3509.75,-8.31376,-0.641597,3.4316,4087.16,0
0.061455,3509.78,-8.40327,-0.572186,1.44942,3611.52,0
0.062771,3509.79,-8.40292,-0.637836,0.91015,3360.84,0
0.0640644,3509.83,-8.25052,-0.63122,1.07695,2672.51,0
0.0653819,3509.83,-8.17205,-0.603138,1.91021,2611.65,0
0.0667084,3509.78,-8.16114,-0.662907,3.68612,3246.05,0
0.0680165,3509.76,-8.23673,-0.662558,3.59875,3543.13,0
0.069309,3509.83,-8.20498,-0.546774,1.40433,2515.94,0
0.0706057,3509.82,-8.21246,-0.563451,1.39198,2535.99,0
0.0719069,3509.84,-8.11254,-0.646857,1.85239,2274.95,0
0.0732295,3509.83,-8.06406,-0.649637,2.44252,2263.45,0
0.0745237,3509.88,-7.9917,-0.693225,1.48364,1640.16,0
0.0758075,3509.88,-8.06153,-0.702754,0.474678,1546.05,0
0.0771315,3509.86,-7.97038,-0.749881,2.42818,1872.16,0
0.0784446,3509.85,-8.01206,-0.829715,2.08551,1925.03,0
0.0797601,3509.83,-7.99945,-0.75509,2.88444,2135.77,0
0.081069,3509.84,-8.12126,-0.754165,1.1628,2012.31,0
0.0823783,3509.79,-8.02482,-0.733643,4.03465,2587.69,0
0.0837144,3509.79,-8.06522,-0.803482,3.43685,2554.72,0
0.084993,3509.81,-8.01746,-0.831265,2.56027,2205.61,0
0.0862888,3509.87,-7.92956,-0.81699,1.12568,1484.92,0
0.0876013,3509.85,-7.94776,-0.802183,1.62568,1672.46,0
0.088908,3509.83,-7.9318,-0.755453,2.47723,1870.54,0
0.0902232,3509.81,-7.89334,-0.851307,3.49444,2064.16,0
0.0915265,3509.87,-7.9944,-0.781173,0.226803,1446.15,0
0.0928478,3509.84,-7.97907,-0.860266,1.29585,1730.4,0
0.0941433,3509.79,-7.98669,-0.692757,3.25867,2208.12,0
0.0954343,3509.81,-7.94776,-0.712643,2.93115,2021.08,0
0.0967409,3509.81,-7.9683,-0.665787,2.3675,1943.72,0
0.0980564,3509.82,-7.86666,-0.547002,3.08746,1822.2,0
0.0993773,3509.81,-7.82932,-0.571762,3.59753,1899.03,0
0.100665,3509.81,-7.83859,-0.547052,3.18865,1888.36,0
0.101971,3509.83,-7.79516,-0.500762,2.81443,1661.35,0
0.103283,3509.8,-7.79574,-0.457522,3.74724,1896.52,0
0.10458,3509.9,-7.68721,-0.338858,1.21511,963.352,0
0.105867,3509.86,-7.78173,-0.405586,1.49885,1304.49,0
0.107166,3509.88,-7.6433,-0.413744,2.32517,1135.17,0
0.108482,3509.92,-7.64564,-0.523783,0.685289,760.882,0
0.109781,3509.85,-7.61418,-0.493607,3.77262,1397.88,0
0.111063,3509.82,-7.60546,-0.505075,4.50023,1575.99,0
0.112368,3509.86,-7.62611,-0.51387,2.57329,1242.5,0
0.113667,3509.89,-7.52455,-0.536077,2.52065,1006.24,0
0.114965,3509.86,-7.45339,-0.65915,3.87892,1184.83,0
0.116266,3509.84,-7.42106,-0.671488,4.79396,1333.73,0
0.117571,3509.88,-7.3776,-0.649261,3.57684,1017.45,0
0.118871,3509.88,-7.36023,-0.660199,3.6479,1020.53,0
0.120194,3509.83,-7.37144,-0.65744,5.44077,1451.97,0
0.121488,3509.85,-7.35954,-0.632504,4.25078,1244.26,0
0.122794,3509.87,-7.37936,-0.608201,2.7306,1018.84,0
0.124083,3509.92,-7.23355,-0.635795,2.32096,642.627,0
0.125393,3509.89,-7.27248,-0.654994,2.97224,859.992,0
0.126719,3509.91,-7.2742,-0.693596,1.949,676.765,0
0.128012,3509.92,-7.29176,-0.655628,1.4933,627.705,0
0.129306,3509.88,-7.39213,-0.656192,2.09283,960.127,0
0.130605,3509.86,-7.36968,-0.643338,2.84428,1065.49,0
0.131909,3509.87,-7.32359,-0.743791,2.56182,953.267,0
0.133217,3509.88,-7.33728,-0.780035,2.06238,888.303,0
0.134501,3509.92,-7.2469,-0.685113,1.58997,607.796,0
0.135806,3509.93,-7.16692,-0.768489,1.92201,530.83,0
0.137093,3509.92,-7.11021,-0.831491,2.50899,563.106,0
0.138409,3509.9,-7.09926,-0.815824,3.23835,702.226,0
0.139717,3509.87,-7.23194,-0.812544,2.98601,920.018,0
0.141014,3509.84,-7.17538,-0.796806,4.59964,1118.95,0
0.142314,3509.86,-7.16975,-0.791928,3.87382,1014.84,0
0.143614,3509.91,-7.11023,-0.804652,1.93155,602.731,0
0.14492,3509.92,-7.05145,-0.903968,1.97349,535.905,0
0.14623,3509.94,-7.09364,-0.872418,0.851333,419.466,0
0.147537,3509.94,-7.00626,-0.863958,1.42535,373.992,0
0.148832,3509.92,-6.94167,-0.811049,2.93017,513.235,0
0.150131,3509.89,-6.89864,-0.792146,4.40125,719.614,0
0.151445,3509.87,-6.8895,-0.820278,4.86958,843.091,0
0.152767,3509.85,-6.9361,-0.818094,4.93183,995.906,0
0.154084,3509.91,-6.97732,-0.843791,1.88924,604.82,0
0.155399,3509.84,-7.01554,-0.875154,4.12606,1057.93,0
0.156707,3509.84,-7.04428,-0.849331,3.6017,1035.55,0
0.158005,3509.86,-7.02282,-0.823137,2.95174,901.666,0
0.159291,3509.87,-7.09655,-0.821101,1.79027,841.927,0
0.1606,3509.83,-7.17329,-0.78157,2.19826,1030.62,0
0.161893,3509.82,-7.13262,-0.822501,2.88068,1082.49,0
0.163193,3509.85,-7.13741,-0.800123,1.76495,929.537,0
0.164488,3509.85,-7.02311,-0.849552,2.68487,890.346,0
0.165797,3509.86,-6.96821,-0.875094,2.78266,835.848,0
0.167124,3509.83,-7.01964,-0.963434,3.24728,1011.75,0
0.168454,3509.82,-6.98602,-1.09665,3.91221,1085.23,0
0.169751,3509.86,-7.02829,-1.12989,1.54635,825.473,0
0.171062,3509.85,-7.07752,-1.10519,1.22895,848.395,0
0.172356,3509.87,-7.04484,-1.11459,0.964555,763.57,0
0.173653,3509.86,-6.92436,-1.0801,2.39299,782.758,0
0.174971,3509.91,-6.87526,-0.900358,1.04157,486.255,0
0.176288,3509.9,-6.78141,-0.862103,2.66346,581.361,0
0.177584,3509.86,-6.73326,-0.844721,4.77026,814.126,0
0.178901,3509.86,-6.75243,-0.828037,4.12728,772.371,0
0.180212,3509.85,-6.72108,-0.815571,4.75118,852.562,0
0.181525,3509.84,-6.759,-0.881118,4.36547,883.273,0
0.182834,3509.76,-6.83352,-0.879293,6.55836,1319.39,0
0.184122,3509.76,-6.83134,-0.865658,6.00973,1312.02,0
0.185437,3509.77,-6.81394,-0.872114,5.33093,1248.83,0
0.186744,3509.8,-6.80858,-0.876216,3.90401,1095.57,0
0.188042,3509.75,-6.78241,-0.852966,5.55087,1307.36,0
0.189343,3509.73,-6.79717,-0.870604,5.82873,1416.32,0
0.190663,3509.73,-6.79087,-0.875986,5.78276,1439.84,0
0.191976,3509.73,-6.76947,-0.855968,5.29642,1382.91,0
0.193283,3509.71,-6.77238,-0.85505,5.81903,1526.05,0
0.194587,3509.72,-6.79145,-0.830812,4.90249,1450.94,0
0.195885,3509.69,-6.81066,-0.803286,5.53136,1603.68,0
0.197179,3509.72,-6.86743,-0.794266,3.18661,1427.73,0
0.198473,3509.68,-6.86217,-0.750118,4.75363,1597.22,0
0.199784,3509.66,-6.81053,-0.75226,5.96317,1697.78,0
0.201089,3509.64,-6.81222,-0.752611,5.89505,1777.28,0
0.2024,3509.64,-6.82747,-0.733872,5.34906,1799.2,0
0.203702,3509.61,-6.87331,-0.724903,5.3566,1897.42,0
0.205002,3509.64,-6.86204,-0.705558,3.90574,1748.98,0
0.206316,3509.59,-6.88796,-0.720983,5.30871,1967.55,0
