0.00130861,3509.94,3.75703,2.00306,2.32793,42699.4,0
0.00260755,3509.93,3.76733,2.13541,2.16139,25620,0
0.00390632,3509.92,3.81384,2.07993,2.53429,20107.1,0
0.00520183,3509.87,3.82281,2.11865,4.23602,24327.8,0
0.00649611,3509.85,3.84745,2.13673,4.70594,23198.1,0
0.00780719,3509.82,3.86841,2.16247,5.42608,22911.8,0
0.00910311,3509.81,3.85935,2.16605,5.47372,20910.6,0
0.0103995,3509.82,3.89969,2.1608,4.35033,17125.8,0
0.011692,3509.89,3.82205,2.1381,1.79285,9364.46,0
0.013008,3509.88,3.79882,2.14999,2.2282,9125.67,0
0.0143229,3509.87,3.79208,2.13025,2.89074,9303.21,0
0.0156296,3509.87,3.6815,2.1048,3.3894,8272.3,0
0.0169356,3509.89,3.58681,2.20242,2.86887,6675.05,0
0.0182238,3509.92,3.67931,2.2079,0.916163,4634.36,0
0.0195359,3509.91,3.6704,2.27696,0.855539,4607.16,0
0.0208373,3509.92,3.71947,2.31032,0.0897325,4006.01,0
0.0221354,3509.92,3.68914,2.30569,0.142555,3611.24,0
0.0234312,3509.83,3.83442,2.34013,2.87782,7197.46,0
0.0247291,3509.84,3.83394,2.34624,2.43934,6542,0
0.0260488,3509.83,3.79116,2.4222,2.74373,6673.04,0
0.0273501,3509.81,3.77593,2.44188,3.29203,7002.49,0
0.028667,3509.78,3.77963,2.45544,4.23453,7603.1,0
0.0299803,3509.8,3.79468,2.48593,3.07777,6614.79,0
0.0312815,3509.78,3.77761,2.5006,3.87137,6902.34,0
0.0326024,3509.84,3.73779,2.48632,1.35884,4852.77,0
0.03391,3509.82,3.6918,2.44224,2.91057,5390.39,0
0.0352112,3509.87,3.57973,2.42778,1.32123,3737.37,0
0.036528,3509.87,3.47467,2.42706,1.73626,3468.65,0
0.0378318,3509.86,3.57476,2.4096,1.73326,3718.19,0
0.039143,3509.88,3.60848,2.33079,0.990224,3136.41,0
0.0404499,3509.85,3.54652,2.3389,2.44802,3676.22,0
0.0417533,3509.83,3.51693,2.32044,3.30363,3956.37,0
0.0430676,3509.83,3.50387,2.31135,3.43802,4008.96,0
0.0443746,3509.82,3.49998,2.31773,3.78141,4151.24,0
0.0456801,3509.84,3.53896,2.36285,2.18118,3568.45,0
0.046977,3509.85,3.5724,2.37312,1.34128,3225.78,0
0.0482904,3509.82,3.50183,2.34706,2.95067,3697.92,0
0.0496032,3509.86,3.47568,2.39449,1.18888,2832.22,0
0.0508952,3509.81,3.5818,2.50291,2.00097,3656.97,0
0.0522139,3509.81,3.58723,2.53072,1.99474,3670.1,0
0.0535107,3509.83,3.55531,2.49288,1.22346,3130.49,0
0.0548386,3509.77,3.56552,2.51135,3.73385,4187.76,0
0.0561641,3509.82,3.51724,2.48157,1.76223,3234.99,0
0.057459,3509.83,3.56978,2.54153,0.734812,3023.22,0
0.0587569,3509.76,3.62344,2.5215,3.21533,4021.63,0
0.0600572,3509.76,3.66005,2.5278,2.97146,3953.74,0
0.0613597,3509.76,3.59353,2.5074,3.20403,3835.24,0
0.0626551,3509.77,3.65897,2.50933,2.57773,3718.37,0
0.0639576,3509.74,3.69865,2.46922,3.47191,4014.17,0
0.0652537,3509.69,3.72086,2.485,5.26693,4702.38,0
0.0665694,3509.73,3.69986,2.49044,3.38534,4029.76,0
0.0678698,3509.78,3.69211,2.47544,1.18671,3222.89,0
0.0691746,3509.75,3.77423,2.49819,1.70605,3557.98,0
0.0704889,3509.72,3.79013,2.49514,3.12904,4030.66,0
0.0717988,3509.73,3.81922,2.491,2.08887,3721.32,0
0.0731169,3509.73,3.70024,2.50769,2.95071,3713.14,0
0.0744189,3509.75,3.79994,2.46662,1.30832,3319.49,0
0.0756942,3509.73,3.74637,2.42218,2.61247,3533.14,0
0.0769866,3509.77,3.69131,2.44252,1.00614,2951.35,0
0.078312,3509.73,3.62551,2.50406,2.93749,3442.64,0
0.0796099,3509.7,3.66784,2.48557,3.9529,3782.21,0
0.0809291,3509.7,3.71962,2.4854,3.4277,3731.23,0
0.0822455,3509.61,3.6827,2.50972,6.87381,4695.41,0
0.0835525,3509.65,3.71995,2.52143,4.59469,4222.98,0
0.0848671,3509.65,3.72583,2.51466,4.33122,4177.92,0
0.0861776,3509.59,3.70796,2.56384,6.37787,4774.1,0
0.0874919,3509.62,3.69887,2.55393,4.63189,4394.79,0
0.0888067,3509.59,3.6632,2.52375,5.77755,4614.09,0
0.090102,3509.62,3.71856,2.5266,4.04206,4263.42,0
0.0914085,3509.62,3.67813,2.54969,3.91162,4200.98,0
0.0927229,3509.68,3.70445,2.50456,0.760317,3417.19,0
0.0940553,3509.64,3.68686,2.46869,3.02679,3844.08,0
0.0953681,3509.61,3.60946,2.50787,4.40746,4066.27,0
0.096696,3509.7,3.56654,2.54457,0.316201,3060.12,0
0.0980141,3509.66,3.51112,2.57914,2.46464,3481.83,0
0.09932,3509.67,3.43647,2.50088,2.69112,3305.44,0
