0.00132106,3509.89,-0.510182,3.86246,3.72975,80712.3,0
0.00264792,3509.86,-0.527426,3.85145,5.18766,53529.8,0
0.00397805,3509.86,-0.54306,3.8666,4.78586,36128.8,0
0.00528521,3509.84,-0.538632,3.86796,5.20025,30587,0
0.00659274,3509.81,-0.575031,3.88493,5.70281,28495.6,0
0.00789825,3509.88,-0.536169,3.86111,2.64494,15605.9,0
0.0091989,3509.83,-0.595549,3.81568,4.93318,18665.3,0
0.0104834,3509.83,-0.590483,3.82455,4.60441,16387.1,0
0.0118002,3509.84,-0.515932,3.88125,3.38788,13312.3,0
0.0130887,3509.83,-0.62293,3.91509,3.46787,13052,0
0.0143925,3509.83,-0.626206,3.91022,3.18592,11683.5,0
0.0157005,3509.87,-0.534452,3.91528,1.30714,8096.85,0
0.0169943,3509.9,-0.49579,3.82847,0.671286,5952.55,0
0.0183059,3509.88,-0.518175,3.76345,1.79548,6437.05,0
0.0196055,3509.86,-0.501147,3.68952,3.22535,7121.35,0
0.0209119,3509.88,-0.58369,3.67577,2.31676,5776.43,0
0.0222115,3509.88,-0.538311,3.76558,1.4225,5179.29,0
0.0235198,3509.83,-0.489172,3.70121,4.14884,7175.04,0
0.0248277,3509.87,-0.490286,3.67252,2.41632,5131.98,0
0.0261279,3509.84,-0.49404,3.73533,3.48823,6210.68,0
0.0274128,3509.8,-0.505056,3.71372,5.24226,7435.09,0
0.0287339,3509.82,-0.469447,3.71046,3.87673,6193.55,0
0.0300103,3509.81,-0.458804,3.78371,3.92517,6374.13,0
0.0313295,3509.88,-0.482993,3.84036,0.301714,3874.4,0
0.0326484,3509.85,-0.487278,3.8944,1.05675,4502.16,0
0.0339651,3509.82,-0.531787,3.947,2.23424,5404.37,0
0.0352915,3509.78,-0.440609,4.00813,3.45025,6247.92,0
0.0366142,3509.82,-0.343959,4.05477,1.20594,4857.46,0
0.0379276,3509.8,-0.413217,4.04974,2.21674,5358.01,0
0.039241,3509.75,-0.34238,4.02449,4.29861,6298.63,0
0.0405572,3509.76,-0.37841,4.01478,3.78036,5877.71,0
0.0418842,3509.78,-0.425394,3.99525,2.99185,5288.5,0
0.0431962,3509.8,-0.495665,3.98323,1.85853,4559.42,0
0.0445128,3509.81,-0.527805,3.92398,1.80116,4211.95,0
0.0458446,3509.77,-0.544669,3.96815,3.20158,4988.39,0
0.0471392,3509.8,-0.57032,4.0273,1.27541,4194.11,0
0.0484442,3509.81,-0.698146,4.06394,0.486603,3909.89,0
0.0497184,3509.77,-0.675606,4.09235,2.10754,4674.34,0
0.051043,3509.77,-0.623628,4.05704,2.12831,4462.14,0
0.0523254,3509.73,-0.641569,4.04529,4.06893,5183.59,0
0.0536505,3509.78,-0.626721,4.11246,1.08288,4062.59,0
0.0549444,3509.75,-0.583669,4.19457,1.86403,4537.61,0
0.0562453,3509.79,-0.66955,4.14651,0.441397,3800.33,0
0.0575315,3509.78,-0.902755,4.11753,0.657645,3856.89,0
0.0588408,3509.72,-0.890954,4.06932,3.58032,4767.81,0
0.0601206,3509.71,-0.906376,4.14149,3.40286,4840.09,0
0.0614102,3509.69,-0.917769,4.12893,4.07549,5008.84,0
0.0627059,3509.71,-0.927733,4.12959,3.32064,4684.18,0
0.0640193,3509.68,-0.906025,4.10504,4.45853,4968.46,0
0.0653239,3509.72,-0.970801,4.14771,2.02523,4301.54,0
