0.00129021,3509.91,0.636668,-5.24363,4.04151,69395.3,0
0.00261355,3509.87,0.650573,-5.31856,4.88516,49713.6,0
0.00390894,3509.87,0.644183,-5.33309,4.5424,33879.7,0
0.00521248,3509.9,0.652746,-5.30548,3.32803,20088.6,0
0.00650161,3509.91,0.732355,-5.28621,2.77383,14130.7,0
0.00780051,3509.91,0.65301,-5.27917,2.70756,11403.3,0
0.00909812,3509.92,0.687779,-5.2258,2.44925,8401.05,0
0.0104087,3509.92,0.613459,-5.22423,2.75695,7985.48,0
0.0117072,3509.89,0.674921,-5.25165,3.31909,9159.63,0
0.0130114,3509.85,0.648376,-5.24337,5.02649,11687.9,0
0.0143143,3509.8,0.648806,-5.25108,6.39462,14118.4,0
0.0156183,3509.78,0.635285,-5.21136,6.47716,14043.9,0
0.0169321,3509.81,0.681812,-5.20376,4.34321,11031.2,0
0.0182125,3509.82,0.692916,-5.20138,3.58485,9708.98,0
0.0195244,3509.9,0.67951,-5.05582,1.28774,4928.87,0
0.0208139,3509.84,0.749188,-5.032,3.95099,7536.15,0
0.0221207,3509.8,0.726855,-5.07536,5.0588,8916.95,0
0.0234199,3509.82,0.708454,-5.08048,3.84623,7513.94,0
0.0247346,3509.86,0.734243,-5.03919,2.54918,5729.95,0
0.0260638,3509.84,0.816358,-5.02795,3.36229,6166.94,0
0.0273652,3509.85,0.838741,-4.94914,3.2663,5364.86,0
0.0286656,3509.81,0.842912,-4.96168,5.01306,6796.72,0
0.0299698,3509.82,0.818128,-4.95199,4.09389,5924.93,0
0.0312866,3509.82,0.805976,-4.92491,4.18159,5688.53,0
0.0325908,3509.86,0.850634,-4.90876,2.48543,4294.42,0
0.0339014,3509.85,0.791015,-4.93514,2.64796,4498.41,0
0.0352101,3509.81,0.810523,-4.91726,4.18729,5282.48,0
0.0365094,3509.89,0.755292,-4.9732,0.452357,3039.11,0
0.0378009,3509.79,0.765566,-4.97974,4.51566,5477.69,0
0.0391138,3509.87,0.829745,-4.85903,2.13701,3446.56,0
0.0404192,3509.84,0.827637,-4.85758,3.01987,3868.93,0
0.0417157,3509.84,0.898266,-4.93562,2.35683,3826.9,0
0.0430164,3509.88,0.840421,-4.95716,0.499589,2783.43,0
0.0443165,3509.88,0.790663,-4.84637,1.58949,2769.03,0
0.0456346,3509.86,0.677349,-4.82328,2.75928,3131.47,0
0.0469732,3509.85,0.71457,-4.94711,1.68653,3089.07,0
0.0482572,3509.82,0.827409,-4.97856,2.80644,3771.37,0
0.0495671,3509.86,0.841942,-4.97843,0.802518,2739.91,0
0.0508791,3509.8,0.937542,-4.96979,3.52476,3998.42,0
0.052172,3509.78,0.933654,-4.94443,4.59206,4293.52,0
0.0534667,3509.76,0.957385,-4.97158,4.48266,4409.46,0
0.0547798,3509.76,0.970689,-5.00896,3.98091,4328.1,0
0.056085,3509.74,0.964489,-5.11931,3.81653,4589.6,0
0.0573853,3509.72,0.953509,-5.09496,4.85016,4919.06,0
0.0586927,3509.71,0.972667,-5.09549,4.76751,4899.18,0
0.06,3509.73,1.02161,-5.09313,3.75139,4497.92,0
0.0612957,3509.7,0.985575,-5.07607,5.18127,4950.05,0
0.062625,3509.68,1.01316,-5.10716,5.25083,5170.59,0
0.0639221,3509.68,1.02304,-5.14989,4.33205,4976.96,0
0.0652202,3509.68,1.05041,-5.16246,4.15359,4884.1,0
0.0665288,3509.68,0.987543,-5.17804,3.78301,4745.75,0
0.0678305,3509.67,1.04013,-5.2047,3.59573,4806.53,0
0.0691229,3509.68,1.07367,-5.20994,3.13691,4647.63,0
0.070421,3509.68,1.0616,-5.23452,2.71085,4558.89,0
0.0717267,3509.7,1.09286,-5.27142,1.21804,4155.87,0
0.0730387,3509.68,1.06458,-5.33733,1.57406,4390.9,0
0.0743397,3509.68,1.01426,-5.35691,1.61444,4366.49,0
0.0756389,3509.65,1.03138,-5.28384,3.18427,4602.8,0
0.0769468,3509.71,1.06401,-5.27152,0.492414,3737.09,0
0.0782598,3509.66,1.06423,-5.23845,3.04434,4358.5,0
0.0795494,3509.65,1.12181,-5.23852,2.93645,4361.9,0
0.0808539,3509.63,1.20868,-5.32325,2.63993,4520.6,0
0.0821583,3509.64,1.17992,-5.3947,1.5795,4356.26,0
0.0834625,3509.64,1.25998,-5.37871,1.69217,4334.02,0
0.0847495,3509.59,1.19385,-5.4239,3.17991,4782.66,0
0.0860594,3509.57,1.20285,-5.41726,4.06792,4960.31,0
0.0873802,3509.56,1.21581,-5.39632,4.41785,5010.62,0
0.0886715,3509.56,1.17772,-5.41102,4.43608,4992.49,0
0.0899742,3509.53,1.16284,-5.38653,5.4654,5244.37,0
0.0913071,3509.54,1.13311,-5.37241,4.642,5007.22,0
0.092618,3509.56,1.10499,-5.36599,3.60906,4778.78,0
0.0939362,3509.61,1.12594,-5.41689,0.613961,4142.26,0
0.0952235,3509.56,1.07955,-5.36285,3.2293,4592.4,0
0.0965457,3509.55,1.10206,-5.32446,3.91658,4648.21,0
0.0978501,3509.59,1.11557,-5.42425,1.03085,4158.71,0
0.0991499,3509.58,1.11684,-5.43307,1.60423,4275.95,0
0.100457,3509.55,1.14087,-5.43649,2.41127,4439.97,0
0.101769,3509.52,1.18889,-5.42869,3.88242,4740.31,0
0.103067,3509.55,1.24321,-5.45009,1.91048,4333.63,0
0.104356,3509.51,1.20283,-5.39488,4.02972,4648.41,0
0.105665,3509.55,1.22594,-5.42258,2.22633,4261.25,0
0.106975,3509.5,1.28357,-5.37832,4.49231,4675.88,0
0.108285,3509.56,1.14908,-5.3611,1.92624,4020.82,0
0.109591,3509.53,1.17116,-5.30978,3.76333,4295.97,0
0.110893,3509.6,1.1754,-5.28689,0.635457,3582.4,0
0.1122,3509.56,1.14171,-5.30172,2.22837,3922.53,0
0.113498,3509.58,1.18919,-5.33454,0.871799,3692.44,0
0.114813,3509.58,1.36955,-5.3374,0.643546,3700.89,0
0.116119,3509.58,1.31306,-5.19542,1.87707,3633.57,0
0.11743,3509.54,1.39422,-5.28499,2.29119,3891.32,0
0.118725,3509.47,1.37031,-5.31643,5.12664,4487.3,0
0.120025,3509.55,1.38868,-5.31425,1.5219,3774.57,0
0.121343,3509.53,1.24709,-5.29607,2.76713,3885.62,0
0.122651,3509.55,1.23503,-5.30185,1.73684,3670.07,0
0.123956,3509.57,1.20306,-5.27695,1.10914,3472.83,0
0.125253,3509.57,1.09634,-5.25636,1.44922,3431.63,0
0.126542,3509.58,1.08417,-5.10375,2.53382,3357.15,0
0.127857,3509.56,0.901433,-5.1379,3.00342,3408.71,0
0.129155,3509.58,0.898604,-5.19201,1.42316,3217.61,0
0.13045,3509.55,0.850755,-5.10455,3.61572,3449.17,0
0.131757,3509.55,0.860243,-5.12884,3.11514,3402.05,0
0.133072,3509.53,0.838865,-5.12381,3.97202,3547.66,0
0.134369,3509.54,0.829823,-5.17572,2.78637,3428.6,0
0.135669,3509.49,0.847269,-5.23617,4.23346,3765.87,0
0.136962,3509.47,0.867096,-5.22986,4.77118,3870.52,0
