0.00128548,3509.97,6.13926,-5.04421,1.1234,25238.3,0
0.00257315,3509.93,6.19393,-5.14616,1.18874,25873.3,0
0.00389347,3509.94,6.12928,-5.12168,1.66092,15313.4,0
0.0051827,3509.85,6.15119,-5.17626,4.51299,29350.7,0
0.00647873,3509.84,6.10892,-5.16275,4.67401,24191.4,0
0.00778061,3509.86,6.13341,-5.17991,3.5926,18231.1,0
0.00907635,3509.94,6.06823,-5.20432,0.743785,6722.3,0
0.010386,3509.91,6.05461,-5.10747,2.62859,8849.33,0
0.011671,3509.9,6.00036,-5.11517,3.24143,8533.17,0
0.0129828,3509.88,6.1223,-5.17843,2.44779,9234.47,0
0.014287,3509.83,6.09246,-5.18826,4.26976,11660.3,0
0.0155879,3509.82,6.09027,-5.23683,4.10304,11335,0
0.0168836,3509.84,6.21314,-5.26933,1.89222,9254,0
0.0181702,3509.82,6.24174,-5.24707,2.72035,10008.4,0
0.0194613,3509.83,6.27567,-5.16415,2.24,8533.14,0
0.0207694,3509.89,6.21667,-5.02144,1.51406,5351.49,0
0.022063,3509.87,6.21018,-5.10841,1.52979,5754.55,0
0.0233714,3509.89,6.17321,-5.08714,1.22418,4676.2,0
0.0246858,3509.88,6.05308,-5.03713,2.95992,4881.86,0
0.025979,3509.89,6.10964,-5.02962,2.10821,4249.6,0
0.0272795,3509.92,6.06741,-4.94512,1.68684,2824.45,0
0.0285858,3509.96,6.09395,-4.91681,0.212561,1508.18,0
0.0298875,3509.93,6.08688,-4.86849,1.71948,2436.39,0
0.0311841,3509.92,6.22359,-4.82896,1.03671,2586.2,0
0.0324955,3509.92,6.22497,-4.87886,0.730968,2583.92,0
0.0337954,3509.9,6.02901,-5.02279,2.10697,3074.55,0
0.0350956,3509.87,6.14649,-4.94954,2.65922,3741.88,0
0.0363978,3509.92,6.14096,-4.84753,1.31704,2227.92,0
0.0377056,3509.87,6.07213,-4.83189,3.72529,3349.97,0
0.039018,3509.89,6.10004,-4.79877,2.96113,2909.55,0
0.0403125,3509.86,6.21525,-4.78364,2.87541,3409.88,0
0.0416188,3509.83,6.23167,-4.78428,3.64282,3977.74,0
0.0429174,3509.86,6.21912,-4.78737,2.72985,3319.52,0
0.044217,3509.84,6.31963,-4.89919,1.56561,3510.44,0
0.0455348,3509.82,6.2592,-4.80999,3.66087,4020.97,0
0.0468439,3509.89,6.27351,-4.80746,0.628295,2390.67,0
0.0481346,3509.81,6.21527,-4.79332,4.12592,3963.74,0
0.049461,3509.82,6.25295,-4.73716,3.5607,3619.51,0
0.0507722,3509.85,6.25117,-4.73741,2.16778,2883.84,0
0.0520748,3509.87,6.23149,-4.73789,1.74849,2589.68,0
0.0533692,3509.86,6.31801,-4.71636,1.12101,2549.2,0
0.0546644,3509.76,6.27732,-4.76776,5.19426,4460.42,0
0.0559636,3509.75,6.27341,-4.78003,5.00405,4457.11,0
0.0572877,3509.76,6.3204,-4.7444,4.19653,4218.05,0
0.0585918,3509.73,6.31117,-4.78984,4.97509,4685.67,0
0.0599027,3509.73,6.31671,-4.73686,4.93606,4563.96,0
0.061196,3509.78,6.30188,-4.7459,2.84416,3656.86,0
0.0624889,3509.78,6.2584,-4.77895,2.84183,3553.62,0
0.0638024,3509.78,6.21342,-4.7631,3.24212,3452.41,0
0.065125,3509.75,6.19891,-4.79497,4.22586,3863.52,0
0.0664236,3509.73,6.24702,-4.76811,4.69096,4119.16,0
0.067711,3509.74,6.23111,-4.76272,3.9655,3836.37,0
0.0690312,3509.74,6.19865,-4.74594,4.07569,3719.21,0
0.0703372,3509.78,6.21292,-4.73584,2.19019,3110.24,0
0.071647,3509.74,6.2216,-4.73146,3.48772,3583.47,0
0.0729528,3509.73,6.2637,-4.78797,3.2231,3705.89,0
0.0742579,3509.69,6.32558,-4.89124,3.3497,4113.4,0
0.0755597,3509.74,6.27168,-4.90893,2.02145,3506.12,0
0.0768616,3509.66,6.2764,-4.99797,4.37303,4485.53,0
0.0781604,3509.7,6.27476,-5.09959,1.58967,3798.29,0
0.0794523,3509.66,6.2084,-5.21989,3.12555,4327.08,0
0.0807419,3509.7,6.25023,-5.19817,1.01479,3682.58,0
