0.00131386,3509.92,2.21163,2.23486,3.16968,59038.3,0
0.00261878,3509.93,2.20907,2.35669,2.37926,28365.7,0
0.00393696,3509.91,2.17954,2.35953,3.13359,22710.5,0
0.00524245,3509.91,2.10743,2.26615,3.88878,17630.7,0
0.00655559,3509.91,2.08864,2.27398,3.51093,13241.7,0
0.00787251,3509.98,2.14187,2.16694,0.586621,2652.82,0
0.00918639,3509.94,2.2619,1.97863,2.39901,5993.2,0
0.0105071,3509.94,2.22343,2.04096,2.55292,6056.19,0
0.0118155,3509.94,2.23642,1.92269,2.79074,5298.86,0
0.0131294,3509.99,2.23223,1.96533,0.187482,741.053,0
0.0144355,3509.9,2.29675,2.03427,3.53599,6735.44,0
0.0157343,3509.88,2.28903,2.0152,4.36017,7650.12,0
0.0170341,3509.92,2.28109,2.03848,2.27666,4686.75,0
0.0183705,3509.93,2.32223,1.97003,1.68731,3644.38,0
0.0196775,3509.94,2.36048,1.9048,1.40072,3091.17,0
0.0209793,3509.91,2.3808,1.90866,2.54116,4209.52,0
0.0222695,3509.9,2.36743,1.93454,2.72015,4397.95,0
0.023569,3509.96,2.39679,1.89777,0.213759,1885.63,0
0.0248717,3509.87,2.44783,1.96787,3.54773,5187.86,0
0.0261847,3509.9,2.5451,1.93152,1.93508,3966.88,0
0.0274997,3509.84,2.56475,1.96915,4.24117,5983.79,0
0.0288152,3509.86,2.56074,1.96623,3.08195,4966.94,0
0.0301162,3509.81,2.6091,2.03511,4.32582,6184.07,0
0.0314131,3509.8,2.61462,2.02924,4.73354,6475.63,0
0.0327223,3509.82,2.59344,2.07084,3.50429,5597.65,0
0.0340386,3509.79,2.61416,2.07715,4.45146,6289.54,0
0.0353646,3509.73,2.59931,2.0745,6.33219,7564.49,0
0.0366664,3509.77,2.60643,2.06773,3.99225,6142.59,0
0.0379717,3509.81,2.5956,2.03396,2.41175,5026.51,0
0.0392808,3509.79,2.65082,2.13799,2.61078,5366.42,0
0.040604,3509.81,2.66459,2.08747,1.61189,4626.41,0
0.041901,3509.79,2.57976,2.14781,2.86756,5099.6,0
0.0431998,3509.79,2.63853,2.16538,2.4609,4951.23,0
0.0445279,3509.82,2.67221,2.19481,0.402595,3958.12,0
0.0458293,3509.76,2.61245,2.1442,3.49958,5155.55,0
0.0471357,3509.8,2.69798,2.17031,1.30806,4310.7,0
0.0484287,3509.78,2.89356,2.15686,1.34929,4632.07,0
0.049727,3509.77,2.86764,2.09575,1.86672,4592.13,0
0.0510214,3509.74,2.80879,1.97745,4.11903,5166.79,0
0.0523272,3509.69,2.78872,2.00456,5.67549,5919.55,0
0.0536134,3509.66,2.80334,1.98447,6.31932,6357.79,0
0.0549259,3509.62,2.81873,1.9739,7.0489,6951.56,0
0.0562338,3509.63,2.83845,1.97821,5.63017,6572.56,0
0.0575386,3509.62,2.81664,1.99371,5.25615,6535.4,0
0.058849,3509.61,2.83837,2.00915,5.53695,6710.68,0
0.060153,3509.6,2.81543,2.0105,5.68773,6715.69,0
0.0614487,3509.6,2.82929,1.96967,5.0546,6526.65,0
0.0627569,3509.58,2.82865,1.96604,5.56234,6755.05,0
0.064063,3509.56,2.83369,1.97226,5.76034,6937.75,0
0.0653488,3509.61,2.83304,2.00124,2.67256,5925.06,0
0.0666609,3509.64,2.8721,2.02931,0.931252,5404.72,0
0.0679733,3509.6,2.88043,2.09915,2.59728,5953.88,0
0.069256,3509.57,2.86147,2.10634,3.53372,6146.76,0
0.0705501,3509.63,2.85311,2.08464,1.24137,5303.44,0
0.0718449,3509.56,2.80355,2.12509,4.2238,6085.68,0
0.0731481,3509.59,2.84921,2.18757,2.48073,5656.6,0
0.0744735,3509.57,2.77868,2.24041,3.12631,5723.24,0
0.075777,3509.6,2.83979,2.2378,1.38506,5234.47,0
0.077088,3509.57,2.92342,2.26053,2.34779,5601.31,0
0.07839,3509.56,2.9186,2.22122,2.90651,5669.48,0
0.0796723,3509.53,2.8459,2.281,4.37216,5950.89,0
0.0809786,3509.58,2.79497,2.27946,1.84265,5138.61,0
0.0822679,3509.53,2.88525,2.32958,3.37406,5677.46,0
0.0835701,3509.51,2.83609,2.29678,4.55074,5828.33,0
0.0848651,3509.52,2.82917,2.26628,4.30052,5685.32,0
0.0861635,3509.56,2.86081,2.31705,1.9059,5113.49,0
0.0874661,3509.56,2.85796,2.3587,1.82224,5076.7,0
0.0887858,3509.55,2.888,2.26858,2.5267,5119.03,0
0.0900898,3509.52,2.8987,2.32739,3.11977,5282.07,0
0.0913949,3509.55,2.8819,2.41258,1.65156,4956.4,0
0.0927005,3509.49,2.92222,2.38248,4.27018,5554.27,0
0.0940109,3509.48,2.93089,2.37256,3.94583,5488.5,0
0.0953273,3509.5,2.90923,2.28409,3.37874,5204.29,0
0.0966284,3509.55,2.8912,2.27843,1.23796,4647.15,0
0.0979347,3509.55,2.89011,2.37534,0.725807,4572.94,0
0.0992529,3509.52,2.89009,2.41211,1.88858,4829.03,0
0.100568,3509.53,2.83817,2.48919,1.11169,4626,0
0.101866,3509.46,2.88795,2.52081,3.98196,5284.63,0
0.103165,3509.43,2.89891,2.5221,4.99259,5487.81,0
0.104471,3509.4,2.90699,2.51036,5.9579,5706.58,0
0.105772,3509.45,2.86373,2.54341,3.6101,5238.81,0
0.107074,3509.44,2.8864,2.50602,3.86416,5238.09,0
0.108372,3509.41,2.89781,2.50769,4.77884,5431.67,0
0.109676,3509.38,2.86576,2.51654,6.20104,5695.27,0
0.110984,3509.36,2.8524,2.47466,6.47101,5747,0
0.112297,3509.36,2.86043,2.45099,6.15401,5722.5,0
0.113609,3509.35,2.87796,2.43529,5.83773,5718.93,0
0.114906,3509.34,2.86714,2.46634,5.47052,5703.3,0
0.11623,3509.36,2.86617,2.45358,4.49991,5536.14,0
0.11752,3509.28,2.86914,2.45996,7.47521,6159.12,0
0.118818,3509.25,2.86669,2.46038,7.40495,6331.88,0
0.120134,3509.25,2.87086,2.49806,6.13064,6245.16,0
0.121422,3509.26,2.87436,2.47178,5.1824,6108.24,0
0.12273,3509.31,2.92184,2.45261,2.42915,5650.9,0
0.124036,3509.34,3.00942,2.47005,0.260012,5343.83,0
0.125339,3509.34,2.96394,2.35984,1.03381,5292.84,0
0.126656,3509.3,2.94994,2.3544,2.88014,5559.94,0
0.127965,3509.34,2.96006,2.33835,0.954201,5179.15,0
0.129271,3509.26,3.03037,2.39338,3.82184,5720.16,0
0.130548,3509.24,3.04015,2.38109,4.46782,5801.39,0
0.131846,3509.23,3.04023,2.34719,4.48554,5804.45,0
0.133153,3509.25,3.0006,2.34447,3.83463,5626.84,0
0.134462,3509.31,3.01141,2.34478,0.579821,5094.47,0
0.135755,3509.27,3.0024,2.26429,3.05937,5384.04,0
0.137074,3509.26,3.09573,2.22358,2.79006,5365.46,0
0.138383,3509.27,3.20674,2.25928,1.85177,5306.6,0
0.139681,3509.24,3.26104,2.15369,3.11369,5451.73,0
0.140981,3509.21,3.2137,2.09104,4.90767,5610.42,0
0.142278,3509.23,3.24543,2.09041,3.61793,5440.7,0
0.143575,3509.25,3.23463,1.99974,2.72475,5198.55,0
0.144895,3509.26,3.25479,2.0042,2.13622,5109.85,0
0.146183,3509.21,3.32954,2.12827,3.22461,5370.16,0
0.147475,3509.19,3.38039,2.12681,3.92076,5479.64,0
0.1488,3509.16,3.42511,2.07603,5.07095,5643.99,0
0.150103,3509.21,3.47067,2.11613,1.99817,5262.38,0
0.151401,3509.2,3.45631,2.06075,2.71876,5272.99,0
0.152725,3509.25,3.39018,2.08535,0.792011,4912.89,0
0.154036,3509.25,3.43364,2.1929,0.241298,4898.37,0
0.15533,3509.21,3.31605,2.09208,2.86698,5073.61,0
0.156647,3509.18,3.29076,2.08946,4.36817,5233.13,0
0.157971,3509.19,3.33153,2.13308,3.34973,5128.81,0
0.159269,3509.22,3.28618,2.15829,2.0955,4904.6,0
0.16056,3509.22,3.20071,2.32191,2.05937,4888.5,0
0.161868,3509.18,3.18415,2.34349,3.55203,5056.87,0
0.163174,3509.2,3.16874,2.35271,2.69882,4925.39,0
0.164469,3509.15,3.24418,2.30179,4.22775,5142.82,0
0.165777,3509.15,3.22751,2.30811,4.60368,5152.78,0
0.167086,3509.14,3.21848,2.27702,4.81079,5170.09,0
0.168412,3509.1,3.20751,2.30631,5.75304,5326.76,0
0.169696,3509.13,3.18767,2.29357,4.40616,5143.46,0
0.170998,3509.18,3.2483,2.28069,1.49226,4803.75,0
0.172319,3509.19,3.25226,2.3692,0.577474,4720.56,0
0.173628,3509.16,3.36349,2.38546,0.758916,4819.11,0
0.17495,3509.15,3.28698,2.40234,1.73536,4862.4,0
0.176241,3509.15,3.24677,2.42824,1.74978,4832.54,0
0.177565,3509.19,3.19389,2.30378,0.774227,4573.87,0
0.178858,3509.19,3.16391,2.33516,0.420191,4501.97,0
0.18018,3509.13,3.17618,2.36821,2.99694,4808.49,0
0.181486,3509.15,3.17385,2.28712,2.22184,4661.51,0
0.18278,3509.18,3.05376,2.3541,1.21235,4467.05,0
0.184089,3509.15,2.96955,2.31598,3.41213,4619.67,0
0.18541,3509.16,3.11062,2.30627,1.98632,4538.85,0
0.186722,3509.13,3.14787,2.40238,2.42815,4649.31,0
0.188013,3509.15,3.09894,2.36571,1.81906,4494.99,0
0.18931,3509.15,3.12222,2.18997,2.38256,4466.76,0
0.190624,3509.13,3.19079,2.28741,2.5265,4560.81,0
0.19194,3509.07,3.18011,2.26833,5.26256,4835.69,0
0.193237,3509.11,3.23831,2.30039,2.63508,4598.21,0
0.194552,3509.06,3.31968,2.42628,3.97314,4841.23,0
0.195867,3509.06,3.37005,2.48787,3.10736,4795.67,0
0.197174,3509.07,3.31906,2.44235,2.87461,4693.39,0
0.198466,3509.07,3.36684,2.38671,2.71922,4666.51,0
0.199773,3509.04,3.37073,2.40963,3.71106,4780.8,0
0.201073,3509,3.35841,2.38985,5.75997,4979.61,0
0.202364,3508.95,3.32389,2.38204,7.2395,5168.65,0
0.203674,3508.95,3.31582,2.40177,6.38553,5133.9,0
0.204979,3508.94,3.2889,2.37678,6.57669,5178.09,0
0.20627,3508.93,3.24957,2.33742,6.74916,5183.53,0
0.207555,3508.91,3.2561,2.31293,7.02687,5257.69,0
0.208866,3508.91,3.24817,2.29145,6.24277,5203.7,0
0.210158,3508.91,3.23929,2.28352,5.83173,5196.41,0
0.211437,3508.93,3.20029,2.31867,4.37716,5068.12,0
0.212731,3508.93,3.20972,2.27752,3.98617,5021.27,0
0.214031,3508.99,3.2323,2.22029,1.21435,4721.39,0
0.215331,3508.95,3.15155,2.19063,3.6672,4880.53,0
0.216644,3509.01,3.16757,2.12968,0.982232,4586.83,0
0.217969,3508.96,3.15882,2.10881,3.12005,4754.28,0
0.219279,3508.99,3.16635,2.10739,1.65199,4592.48,0
0.220582,3509.02,3.14199,2.13222,0.629414,4464.45,0
0.221876,3509,3.28998,1.97259,1.09561,4513.29,0
0.223193,3508.94,3.3024,1.99197,3.72337,4754.9,0
0.224522,3508.92,3.26959,1.99957,4.89815,4830.76,0
0.22584,3508.9,3.26555,2.00725,5.26382,4866.18,0
0.227145,3508.95,3.26402,2.02909,2.50446,4618.87,0
0.22844,3508.95,3.19914,2.11246,2.48403,4595.53,0
0.22975,3508.96,3.23006,2.07053,1.87367,4535.39,0
0.231063,3508.98,3.09587,2.03495,1.52227,4394.63,0
0.232372,3508.97,3.03587,2.03333,2.52631,4425.7,0
0.233673,3508.99,2.97879,1.97319,1.88843,4302.87,0
0.234972,3508.97,2.92339,1.96005,3.29825,4375.52,0
0.236274,3508.98,2.9923,1.88284,2.81583,4318.36,0
0.237567,3509.02,3.01144,1.90861,0.466734,4112.61,0
0.238877,3509,2.96827,1.97672,1.39262,4174.46,0
0.24021,3508.93,2.96004,1.92505,4.7519,4434.42,0
0.241507,3508.93,2.92155,1.93113,4.74004,4432.96,0
0.24282,3508.9,2.92258,1.88803,5.96619,4549.68,0
0.244127,3508.89,2.90515,1.93611,5.52419,4554.76,0
0.245422,3508.92,2.94908,1.92347,3.38573,4396.59,0
0.246743,3508.94,2.98535,1.91377,2.19166,4291.49,0
0.248047,3508.91,3.13458,1.9644,2.29974,4377.05,0
0.249365,3508.9,3.13701,1.92663,2.95215,4419.26,0
0.25066,3508.93,3.14989,1.91246,1.00829,4251.97,0
0.251969,3508.83,3.19372,1.92126,5.71769,4651.1,0
0.253282,3508.76,3.18512,1.93625,8.02388,4892.29,0
0.254595,3508.79,3.19787,1.93573,5.5972,4760.79,0
0.25589,3508.77,3.14971,1.9716,5.92947,4796.1,0
0.257207,3508.77,3.13301,1.94427,5.49531,4776.02,0
0.258501,3508.76,3.13059,1.94391,5.38914,4778.61,0
0.259815,3508.78,3.14271,1.94077,4.20624,4693.73,0
0.26113,3508.78,3.13995,1.94777,4.07166,4673.57,0
0.262449,3508.8,3.1072,1.94099,3.23514,4577.75,0
0.263767,3508.85,3.19037,1.88748,0.417996,4369.48,0
0.265075,3508.83,3.09888,1.87814,1.85112,4409.98,0
0.266398,3508.81,3.02094,1.90931,3.28576,4475.33,0
0.267708,3508.83,3.18584,1.88975,1.2663,4379.6,0
0.269013,3508.85,3.22737,1.87773,0.0294907,4286.21,0
0.270323,3508.76,3.23068,1.89418,3.95376,4580.52,0
0.271606,3508.79,3.26416,1.83975,2.22985,4443.27,0
0.272904,3508.75,3.27616,1.83255,4.09281,4581.06,0
0.274197,3508.74,3.27165,1.82314,4.6793,4612.32,0
0.275493,3508.76,3.23417,1.84812,3.57021,4508.58,0
0.276802,3508.72,3.2036,1.87333,5.1984,4618.19,0
0.2781,3508.72,3.14859,1.89298,5.05968,4586.38,0
0.279398,3508.77,3.16389,1.87638,2.43054,4385.58,0
0.280697,3508.79,3.11696,2.04718,1.17619,4304.75,0
0.281995,3508.75,3.07659,2.07692,3.16756,4429.72,0
0.283298,3508.7,3.09283,2.10555,5.16095,4589.89,0
0.284607,3508.72,3.05697,2.13534,4.24019,4509.56,0
0.285913,3508.69,3.07876,2.12714,4.87845,4574.46,0
0.287218,3508.73,3.03621,2.1352,3.24836,4436.32,0
0.288539,3508.7,3.0999,2.16667,3.69399,4499.89,0
0.289844,3508.7,3.11592,2.1802,3.33181,4474.72,0
0.291125,3508.72,3.11828,2.12413,2.75112,4401.98,0
0.292433,3508.72,3.14656,2.04468,2.65552,4369.01,0
0.293748,3508.74,3.22143,2.00854,1.24436,4278.69,0
0.295074,3508.75,3.27276,1.99186,0.640723,4240.1,0
0.29637,3508.68,3.26965,2.01227,3.70373,4445.88,0
0.297682,3508.69,3.24725,1.88181,3.79898,4384.13,0
0.298982,3508.71,3.271,1.86085,2.92955,4326.62,0
0.300297,3508.71,3.32459,1.9317,2.11183,4303.87,0
0.301596,3508.74,3.26644,1.84824,1.41486,4190.87,0
0.302884,3508.68,3.35306,1.9194,3.12795,4351.31,0
0.304214,3508.68,3.38714,1.88797,3.16041,4345.96,0
0.305504,3508.73,3.41234,1.86514,0.449156,4154.93,0
0.306816,3508.68,3.35989,1.89297,3.15966,4308.28,0
0.308131,3508.73,3.29174,1.97658,0.743668,4122.26,0
0.309432,3508.71,3.35447,1.95988,1.32169,4172.86,0
0.310727,3508.67,3.40775,1.96688,2.75686,4279.4,0
0.312042,3508.69,3.47272,1.94786,1.19085,4192,0
0.313346,3508.66,3.4641,2.02795,2.54179,4284.94,0
0.314637,3508.67,3.5054,2.03406,1.65839,4237.33,0
0.315945,3508.61,3.59114,2.07461,3.30818,4388.7,0
0.317244,3508.61,3.71849,2.04173,2.65024,4388.8,0
0.318562,3508.57,3.66529,2.05926,4.52719,4475.85,0
0.319888,3508.61,3.66097,2.07361,2.25557,4333.1,0
0.321182,3508.56,3.59091,2.08934,4.9343,4481.03,0
0.322495,3508.62,3.62844,2.1655,0.986093,4266.71,0
0.323791,3508.62,3.65969,2.05562,1.18094,4247.26,0
