0.00131062,3509.94,-1.08154,-0.91232,2.56007,47277.4,0
0.00259937,3509.99,-1.03933,-0.819423,0.052231,1946.16,0
0.00391328,3509.94,-0.969768,-0.891476,2.70348,16064.3,0
0.00522406,3509.95,-1.00792,-0.919281,2.12806,10296,0
0.00651328,3509.92,-0.931116,-1.00908,3.13563,12123,0
0.00781308,3509.96,-0.893763,-0.93791,1.46962,5100.79,0
0.00912397,3509.91,-0.862468,-0.873565,3.99919,10324.4,0
0.0104274,3509.9,-0.898202,-0.868391,3.86236,9622.39,0
0.0117342,3509.97,-1.00241,-0.814082,0.275949,2298.73,0
0.0130416,3509.97,-1.02902,-0.783409,0.479012,2394.99,0
0.0143442,3509.9,-1.05978,-0.817924,3.36847,6873.23,0
0.0156295,3509.95,-1.08889,-0.765935,1.05189,3239.9,0
0.0169404,3509.9,-1.09575,-0.8039,3.03536,5722.94,0
0.018237,3509.9,-1.10142,-0.781811,3.17244,5633.56,0
0.0195582,3509.9,-1.14271,-0.799272,2.83318,5110.93,0
0.0208807,3509.91,-1.13228,-0.821236,2.03713,4188.05,0
0.0221779,3509.93,-1.19635,-0.857749,1.09248,3233.56,0
0.0235001,3509.85,-1.40628,-0.929999,4.2196,6542.84,0
0.0248158,3509.84,-1.407,-0.934937,4.07429,6334.38,0
0.0261324,3509.86,-1.40638,-0.952025,2.94918,5250.21,0
0.0274324,3509.84,-1.34037,-1.00171,3.86768,5889.28,0
0.0287234,3509.85,-1.3051,-0.969492,3.15709,5100.08,0
0.0300285,3509.9,-1.31012,-0.86728,0.96303,3284.67,0
0.0313256,3509.85,-1.27213,-0.933374,3.11373,4670.26,0
0.0326433,3509.87,-1.23508,-0.850386,2.52309,3977.54,0
0.03393,3509.87,-1.19186,-0.942328,2.28954,3754.75,0
0.0352289,3509.83,-1.19646,-0.990081,4.15554,4926.91,0
0.0365322,3509.85,-1.21093,-0.97382,2.79105,4012.62,0
0.0378205,3509.88,-1.28232,-1.02517,1.15322,3130.91,0
0.0391234,3509.88,-1.27124,-0.930163,1.32407,3113.34,0
0.0404276,3509.89,-1.29243,-0.913313,0.694368,2722.91,0
0.041739,3509.88,-1.35624,-0.93352,0.928682,2909.45,0
0.0430569,3509.85,-1.41465,-1.0011,1.93866,3500.18,0
0.0443522,3509.86,-1.29967,-1.06512,1.51856,3154.45,0
0.0456623,3509.87,-1.34008,-0.984903,1.03826,2857.07,0
0.0469525,3509.83,-1.32235,-1.05747,2.96801,3709.41,0
0.048254,3509.8,-1.32575,-1.07699,3.98815,4216.86,0
0.0495545,3509.76,-1.33086,-1.05853,5.405,4842.89,0
0.0508556,3509.79,-1.31522,-1.07137,3.63557,4096.89,0
0.0521561,3509.76,-1.38047,-1.08972,4.6882,4562.38,0
0.0534648,3509.75,-1.38986,-1.09402,4.62866,4618.61,0
0.0547709,3509.79,-1.40236,-1.09285,2.49657,3793.64,0
0.0560683,3509.78,-1.37765,-1.17006,2.70971,3869.24,0
0.0573601,3509.77,-1.47704,-1.1908,2.83618,3941.45,0
0.0586459,3509.78,-1.4848,-1.28715,2.31832,3792.7,0
0.0599557,3509.81,-1.41948,-1.2485,1.1292,3229.29,0
0.0612646,3509.78,-1.43662,-1.24232,2.11629,3552.35,0
0.062569,3509.76,-1.51506,-1.32382,2.82936,3906.93,0
0.0638805,3509.71,-1.58234,-1.33545,4.42989,4511.49,0
0.0651822,3509.7,-1.58415,-1.32318,4.61429,4630.18,0
0.0665031,3509.72,-1.57231,-1.32535,3.24522,4153.19,0
0.0678207,3509.69,-1.54952,-1.30051,4.9366,4625.4,0
0.0691363,3509.67,-1.53975,-1.31171,5.31763,4793.43,0
0.0704293,3509.67,-1.55971,-1.32167,4.65856,4639.2,0
0.0717386,3509.67,-1.52345,-1.31455,4.67371,4667.69,0
0.0730431,3509.66,-1.48152,-1.30975,4.6986,4648.91,0
0.0743423,3509.68,-1.4579,-1.29845,3.53919,4285.03,0
0.0756384,3509.75,-1.48016,-1.32091,0.170338,3329.54,0
0.0769305,3509.75,-1.53509,-1.25127,0.151426,3288.23,0
0.0782306,3509.74,-1.45875,-1.30917,0.57886,3362.04,0
0.0795134,3509.68,-1.43694,-1.30659,3.43572,4061.38,0
0.0808184,3509.73,-1.4299,-1.34113,0.863138,3357.84,0
0.0821161,3509.69,-1.5077,-1.35537,2.33644,3752.03,0
0.0834055,3509.73,-1.55993,-1.32164,0.37725,3233.65,0
0.0847174,3509.71,-1.59227,-1.29029,1.02368,3367.41,0
0.0860417,3509.7,-1.39977,-1.36916,2.23114,3541.42,0
0.0873511,3509.63,-1.47501,-1.34793,4.71905,4203.46,0
0.0886533,3509.65,-1.52473,-1.33963,3.41542,3918.1,0
0.0899384,3509.72,-1.57309,-1.35128,0.0302743,3128.18,0
0.0912561,3509.68,-1.57506,-1.40535,1.77691,3530.12,0
0.0925672,3509.65,-1.56334,-1.49424,2.89598,3819.38,0
0.0938806,3509.69,-1.61523,-1.54991,0.528034,3323.24,0
0.0951743,3509.61,-1.62974,-1.53898,4.27104,4147.9,0
0.0965033,3509.62,-1.61072,-1.50189,3.51355,3904.51,0
0.0978277,3509.59,-1.70719,-1.54719,4.30643,4159.7,0
0.0991527,3509.59,-1.7639,-1.52754,4.29272,4166.59,0
0.100432,3509.63,-1.73996,-1.47683,2.22216,3684.01,0
0.101763,3509.62,-1.81177,-1.45621,2.23219,3685.13,0
0.10306,3509.66,-1.93343,-1.42594,0.123456,3286.34,0
0.104351,3509.59,-1.85024,-1.43043,3.55646,3892.93,0
0.105637,3509.56,-1.84572,-1.4395,4.71026,4173.75,0
0.106947,3509.53,-1.83682,-1.43027,5.65963,4351,0
0.108265,3509.56,-1.91909,-1.44475,3.95496,4101.57,0
0.109555,3509.56,-1.88486,-1.43437,3.54926,4027.2,0
0.110851,3509.52,-1.86179,-1.40301,5.43197,4331.18,0
0.112147,3509.53,-1.85165,-1.40399,4.80553,4228.23,0
0.113442,3509.46,-1.81343,-1.42504,7.54277,4780.85,0
0.114753,3509.47,-1.83336,-1.46592,6.02153,4593.35,0
0.116068,3509.5,-1.83745,-1.48777,4.21316,4330.02,0
0.117379,3509.55,-1.80386,-1.39926,1.9838,3843.37,0
0.118684,3509.56,-1.83212,-1.43393,1.28331,3732.73,0
0.120006,3509.48,-1.87665,-1.45706,4.60007,4328.29,0
0.121325,3509.51,-1.9279,-1.47801,2.70789,4047.64,0
0.12262,3509.5,-1.92831,-1.54446,2.87303,4100.93,0
0.123923,3509.49,-1.97673,-1.50936,3.09436,4129.68,0
0.125235,3509.44,-1.97071,-1.50012,5.2179,4476.57,0
0.126539,3509.41,-1.96447,-1.51615,6.10639,4676.29,0
0.127864,3509.44,-1.96908,-1.55252,4.05154,4347.94,0
