0.00132734,3509.92,5.28316,5.58085,2.42397,63592.4,0
0.00263715,3509.86,5.23785,5.58274,4.75952,52739,0
0.00395665,3509.88,5.26097,5.61498,3.49025,31019.7,0
0.0052656,3509.88,5.2589,5.58639,3.41961,22247.8,0
0.00656087,3509.96,5.09913,5.58744,1.37221,5804.23,0
0.00785948,3509.94,5.11819,5.53446,2.463,7633.05,0
0.00916371,3509.91,5.11487,5.58341,2.93396,9315.8,0
0.0104758,3509.95,5.09427,5.51347,2.17507,4821.87,0
0.0117689,3509.95,5.05349,5.58382,1.88946,4225.62,0
0.0130813,3509.95,4.94639,5.71469,1.56954,3900.27,0
0.0143759,3509.95,4.92864,5.74196,1.37426,3525.97,0
0.0157039,3509.91,4.91076,5.82519,2.41836,5927.15,0
0.0170194,3509.95,4.993,5.80232,0.333686,3047.69,0
0.0183373,3509.91,4.99299,5.85259,1.33786,4876.47,0
0.0196513,3509.96,4.92765,5.75843,0.611175,2037.42,0
0.0209626,3509.93,4.92744,5.78507,1.49397,3439.28,0
0.0222737,3509.94,4.94366,5.69554,1.42637,2508.35,0
0.0235845,3509.97,4.92064,5.62746,0.924637,1127.09,0
0.024894,3509.86,4.93315,5.69042,4.7935,5799.57,0
0.0261967,3509.86,4.92774,5.6798,4.32412,5178.54,0
0.0274957,3509.86,4.91433,5.65713,4.54246,5253.78,0
0.0288074,3509.91,4.95496,5.5983,2.39166,3207.13,0
0.0301049,3509.88,4.95725,5.63424,3.20554,4087.79,0
0.0313976,3509.92,4.89988,5.64506,1.49294,2397.03,0
0.0327163,3509.92,4.90384,5.7114,1.24512,2574.54,0
0.0340398,3509.79,4.9547,5.74195,5.33209,6114.04,0
0.0353619,3509.79,4.94768,5.76684,4.91184,5914.54,0
0.036675,3509.77,4.95651,5.76608,5.53172,6393.89,0
0.0379722,3509.75,4.96282,5.73694,5.78273,6630.77,0
0.039271,3509.74,4.94201,5.73576,5.70202,6517.72,0
0.0405602,3509.75,4.96306,5.75418,4.41794,6054.24,0
0.0418846,3509.82,4.83166,5.76686,2.59255,4377.22,0
0.0431844,3509.79,4.89164,5.76706,3.19587,4879.7,0
0.0444801,3509.79,4.94911,5.83188,2.11823,4713.84,0
0.0457843,3509.78,4.8679,5.80165,3.06891,4715.08,0
0.047088,3509.85,4.91482,5.80439,0.161347,3267.5,0
0.0483712,3509.77,4.99345,5.75266,3.06294,4803.02,0
0.0496714,3509.8,5.00946,5.7619,1.4793,4070.08,0
0.050978,3509.75,4.96444,5.81726,2.96506,4816.01,0
0.0522924,3509.75,4.96453,5.82827,2.73891,4699.56,0
0.053608,3509.74,5.10389,5.94128,1.41241,4887.45,0
