0.00130042,3509.91,-7.19628,3.80776,2.88357,65544.7,0
0.00260047,3509.94,-7.19666,3.88247,1.60651,24191,0
0.00392208,3509.9,-7.18928,3.89845,2.98028,26138.2,0
0.00521157,3509.95,-7.22315,3.87945,0.59568,9361.08,0
0.006516,3509.89,-7.32181,4.04815,0.925142,16373.5,0
0.00784313,3509.84,-7.35575,4.03191,2.35416,19901.9,0
0.0091571,3509.85,-7.43668,4.11896,0.850779,16679.1,0
0.0104673,3509.85,-7.36246,4.22074,0.805449,14069.2,0
0.0117487,3509.85,-7.30563,4.1515,1.93319,13072.6,0
0.0130424,3509.84,-7.36447,4.03869,2.1612,12202.7,0
0.0143515,3509.85,-7.36074,4.04362,1.5818,10249.5,0
0.0156533,3509.86,-7.29216,4.01525,2.26561,9154.38,0
0.016973,3509.89,-7.28958,4.00603,0.933421,6324.54,0
0.0183155,3509.87,-7.23423,4.00269,2.20522,6947.57,0
0.0196385,3509.82,-7.20075,4.04549,4.30713,9273.24,0
0.0209381,3509.88,-7.21759,3.90477,2.21263,5584.01,0
0.0222506,3509.79,-7.2286,3.89595,5.29913,9244.53,0
0.0235583,3509.77,-7.25242,3.90958,5.46361,9815.84,0
0.0248589,3509.74,-7.22679,3.906,6.12691,10432.7,0
0.0261587,3509.75,-7.21468,3.89754,5.26926,9548.68,0
0.0274585,3509.75,-7.20061,3.89375,5.00684,9104.5,0
0.0287841,3509.73,-7.22245,3.902,5.15237,9319.17,0
0.0301023,3509.75,-7.24202,3.93236,3.83034,8371.01,0
0.0314098,3509.76,-7.2405,3.87721,3.6377,7677.03,0
0.0327117,3509.79,-7.21862,3.83014,2.96778,6560.56,0
0.0340062,3509.74,-7.21169,3.81402,4.68841,7707.29,0
0.0353049,3509.73,-7.20312,3.80375,5.01436,7695.69,0
0.0366127,3509.73,-7.26147,3.83934,3.77794,7379.85,0
0.0379066,3509.71,-7.22533,3.85865,4.35732,7653.58,0
0.0392029,3509.72,-7.22815,3.85818,3.51754,7129.58,0
0.0404878,3509.75,-7.39076,3.86881,0.490269,6094.98,0
0.0417966,3509.71,-7.44848,3.88175,1.5026,6945.77,0
0.0430889,3509.66,-7.4387,3.87758,3.45657,7856.84,0
0.0443866,3509.64,-7.4763,3.8191,3.83185,7998.99,0
0.0456892,3509.65,-7.56231,3.80037,2.86639,7765.07,0
0.0470068,3509.63,-7.53752,3.79627,3.47913,7797.22,0
0.0483115,3509.73,-7.46395,3.81764,0.315876,5571.55,0
0.0496016,3509.69,-7.49742,3.86659,1.06979,6160.61,0
0.0509099,3509.68,-7.37264,3.895,2.55374,6221.76,0
0.052221,3509.69,-7.36332,3.83374,2.62065,5920.15,0
0.0535209,3509.69,-7.37595,3.89899,1.84389,5715.9,0
0.0548474,3509.66,-7.31861,3.96649,3.23905,6149.4,0
0.056157,3509.72,-7.14735,4.083,2.06646,5037.02,0
0.0574659,3509.66,-7.13772,4.13499,4.28497,6003.13,0
0.058783,3509.62,-7.12537,4.07333,5.6348,6432.06,0
0.0600957,3509.64,-7.10239,4.02202,4.95065,5937.3,0
0.0614096,3509.64,-7.03142,4.02827,5.32317,5895.89,0
0.0627313,3509.64,-7.03179,4.01455,4.64786,5669,0
0.0640471,3509.65,-7.06039,4.014,3.98215,5486.07,0
0.0653787,3509.7,-6.9889,4.0453,2.5732,4663.12,0
0.0666862,3509.7,-6.99656,3.85762,3.11484,4435.85,0
0.0679881,3509.74,-7.05386,3.86738,0.878303,3783.39,0
0.0693023,3509.74,-7.04017,3.87354,1.27513,3817.02,0
0.0706041,3509.66,-7.06659,3.80405,4.42899,4868.57,0
0.0719152,3509.66,-7.10337,3.83599,3.36644,4708.11,0
0.0732209,3509.68,-7.15772,3.91597,1.35247,4338.47,0
0.0745192,3509.66,-7.09636,3.85051,3.27665,4621.52,0
0.0758474,3509.66,-7.10079,3.91404,2.61706,4517.77,0
0.0771684,3509.63,-7.04431,3.96924,3.45869,4742.06,0
0.0784624,3509.64,-7.11162,3.93632,2.65114,4595.76,0
0.0797877,3509.65,-7.16034,3.86624,2.19529,4415.02,0
0.081083,3509.63,-7.24245,3.93462,1.60732,4562.54,0
0.0823685,3509.56,-7.24845,3.94668,3.93651,5293.92,0
0.0836743,3509.56,-7.20936,3.94531,4.24334,5254.67,0
0.0849665,3509.57,-7.18501,3.92081,4.05805,5109.53,0
0.0862636,3509.62,-7.21221,3.92157,1.572,4415.81,0
0.0875627,3509.56,-7.26691,3.98624,2.74056,4976.53,0
0.0888817,3509.55,-7.26027,4.00126,3.294,5074.67,0
0.0901753,3509.54,-7.30352,4.06633,2.83223,5149.78,0
0.0914686,3509.52,-7.24421,4.0498,4.00298,5261.24,0
0.0927659,3509.52,-7.25813,4.04134,3.5643,5140.66,0
