0.150655,3646.82,47.3241,-15.8997,0.0304752,21137.6,0
0.284063,3626.83,38.93,-7.88858,0.174443,81581.1,0
0.429833,3626.66,52.8488,-0.0802109,0.163603,54295.2,0
0.57054,3630.84,80.2777,4.23894,0.101989,33585,0
0.71578,3629.95,67.4286,20.8408,0.120591,28013.7,0
0.85772,3608.11,44.3241,37.8138,0.293136,48834.9,0
1.01263,3618.61,40.893,37.6516,0.21831,31001.2,0
1.15625,3630.47,38.7168,21.2158,0.14515,16892.2,0
1.30486,3587.52,39.9819,2.73608,0.493592,47884.5,0
1.44054,3600.59,74.898,16.6312,0.318527,34302,0
1.51633,3601.12,96.2449,27.7269,0.267382,32238.2,0
