0.00649953,0.195638,0.0698701,0.10291,0.240242,30100.3,0
0.0130115,0.104365,-0.0164082,0.0568827,0.105316,8020.99,0
0.0195494,0.172126,0.100814,0.0964522,0.186655,8804.64,0
0.0261024,0.427915,0.30853,0.132251,0.471302,16393.7,0
0.0325485,0.371314,0.25599,0.250469,0.370024,11408,0
0.0390524,0.311651,0.166553,0.308896,0.274628,7980.32,0
0.0455641,0.508349,0.228177,0.443947,0.503759,11156.8,0
0.0520662,0.393825,0.0975016,0.329696,0.327143,7563.93,0
0.0585954,0.768251,0.243216,0.484965,0.7388,13111.1,0
0.0651216,0.707218,0.57722,0.753015,0.589807,10860,0
0.071621,0.559654,0.470875,0.642531,0.356501,7814.11,0
0.0781123,0.535792,0.526627,0.581131,0.296715,6859.26,0
0.0846569,0.463222,0.495038,0.660661,0.195972,5471.76,0
0.0911832,0.831554,0.555207,1.04021,0.624035,9119.6,0
0.0977759,0.552521,0.0436119,0.873476,0.24391,5650.9,0
0.104328,0.584951,-0.0938844,0.903666,0.271909,5606.85,0
0.110868,0.540201,0.0864779,0.905437,0.205407,4872.46,0
0.117387,0.724909,-0.103339,0.718016,0.406423,6175.39,0
0.123936,0.829811,-0.172321,0.574334,0.5041,6695.48,0
0.130431,0.873453,-0.194903,0.369977,0.514505,6696.68,0
0.136935,1.02322,-0.667658,0.329342,0.637047,7472.26,0
0.143446,1.30186,-0.548241,0.515278,0.898761,9075.62,0
0.149926,1.22573,-0.726899,0.568089,0.697937,8175.56,0
0.156389,1.6192,-1.05021,0.596779,1.08177,10353.7,0
0.162862,1.63211,-0.992385,0.573916,0.925567,10021.4,0
0.169375,1.63067,-0.921353,0.623748,0.813035,9627.54,0
0.17591,1.87756,-0.686736,0.531537,0.985983,10673.4,0
0.1824,1.85469,-0.869309,0.64353,0.831471,10168.3,0
0.188935,1.9055,-0.896944,1.02915,0.822518,10085.5,0
0.195412,1.62246,-0.898128,1.15272,0.407762,8302.76,0
0.201897,1.5534,-1.06937,1.07324,0.294869,7694.02,0
0.208356,1.60324,-0.969563,1.16698,0.326814,7694.73,0
0.214893,1.76313,-0.928771,1.17843,0.490198,8204.71,0
0.221389,1.83213,-1.20892,1.32485,0.537071,8275.6,0
0.22787,1.81081,-1.14625,1.03439,0.470918,7946.65,0
0.234395,2.19693,-0.975791,0.747202,0.878443,9372.79,0
0.24089,2.62129,-1.0987,0.940482,1.27227,10881.7,0
0.247419,2.62416,-0.92849,0.938768,1.11574,10606.1,0
0.253946,2.43026,-0.698532,0.989554,0.746915,9569.96,0
0.26046,2.53317,-0.815933,1.0361,0.796048,9725.76,0
0.266982,2.55938,-0.918574,1.06265,0.736112,9586.35,0
0.273487,2.38885,-0.884526,1.18367,0.45634,8734.78,0
0.279982,2.37142,-1.11828,1.49396,0.405966,8469.9,0
