0.00652594,0.0934697,0.0302962,-0.12961,0.113181,14322.8,0
0.0130767,0.0684938,0.054768,-0.170977,0.0739824,5237.85,0
0.0196749,0.0929182,0.0260401,-0.0159326,0.099878,4722.68,0
0.0261771,0.129043,0.0312118,-0.10912,0.138007,4929.6,0
0.032682,0.135913,-0.0964237,0.00923577,0.139543,4158.65,0
0.0391752,0.270378,0.165032,-0.0816496,0.279531,6901.78,0
0.0456632,0.304606,0.36689,0.0423327,0.28868,6670.7,0
0.0522129,0.146619,0.545635,-0.0182452,0.0789338,2808.11,0
0.0587195,0.44983,0.35884,-0.496374,0.436037,7660.65,0
0.0652353,0.622004,0.032804,-0.518006,0.59244,9534.76,0
0.0717556,0.666669,-0.137114,-0.747215,0.589832,9290.83,0
0.078238,0.534613,-0.271601,-0.604963,0.379163,6833.17,0
0.0847581,0.901027,-0.413062,-0.447881,0.777429,10630.6,0
0.0912714,0.905814,-0.300209,-0.468898,0.690859,9924.4,0
0.0977911,1.00643,-0.251317,-0.275583,0.730292,10291.6,0
0.104312,0.720547,-0.188645,-0.241958,0.330615,6907.59,0
0.110843,0.495184,-0.223692,-0.124057,0.0420443,4467.44,0
0.11736,0.772821,-0.208255,-0.264883,0.381518,6585.08,0
0.123877,0.98682,0.194835,-0.364502,0.598176,7966.11,0
0.130376,0.782635,0.274244,-0.516731,0.297796,6002.9,0
0.136911,1.27393,0.294711,-0.437398,0.851872,9304.82,0
0.143446,1.21219,0.666079,-0.624964,0.677827,8450.5,0
0.14996,1.11902,0.853541,-0.862353,0.514088,7462.12,0
0.156445,1.24075,1.02473,-0.871454,0.598838,7930.91,0
0.162951,1.25039,0.972469,-0.638811,0.540262,7673.41,0
0.169463,1.2665,0.740301,-0.59206,0.512124,7473.61,0
0.175964,1.21156,0.321738,-0.720937,0.405681,6885.29,0
0.182473,1.06124,0.243208,-0.831615,0.201492,5815.86,0
0.188934,1.15455,0.110129,-0.90865,0.289184,6110.85,0
0.195453,1.20575,0.108935,-1.09071,0.325681,6168.99,0
0.201934,1.18444,0.0720908,-0.986025,0.280048,5865.48,0
0.208419,1.21782,-0.0963471,-0.929024,0.289835,5843.14,0
0.214912,1.0906,0.136988,-1.12696,0.122748,5074.64,0
0.221432,1.08659,0.102649,-1.14791,0.114176,4907.12,0
0.227971,1.03244,0.0759086,-0.925032,0.0438322,4528.84,0
0.234511,1.08594,0.115638,-0.947084,0.109099,4630.64,0
0.241065,1.06336,0.129591,-1.03847,0.0728478,4411.08,0
0.247614,1.13128,0.0590002,-1.03614,0.153689,4568.71,0
0.254137,1.42255,0.0780122,-1.09344,0.488788,5597.57,0
0.260631,1.59651,0.265338,-0.960906,0.637463,6125.55,0
0.267195,1.62127,0.321001,-1.05708,0.601628,6067.75,0
0.273704,1.55963,0.541454,-1.22428,0.471639,5698.25,0
0.280192,1.8688,0.620724,-0.742647,0.769534,6669.7,0
0.286692,1.94678,0.720549,-0.613802,0.766554,6790.51,0
0.293159,2.18946,0.408139,-0.260619,0.971291,7468.53,0
0.299692,2.19932,0.0671718,-0.201479,0.860722,7338.62,0
0.306227,2.28244,-0.0932233,0.00505687,0.859049,7453.42,0
0.312718,2.11258,0.2822,0.290097,0.563471,6755.53,0
0.319222,2.15069,0.298312,0.275467,0.543702,6737.27,0
0.325757,1.96708,0.419399,0.20693,0.284887,6038.49,0
0.332244,1.91725,0.281158,0.294426,0.196454,5770.62,0
0.338762,1.91289,0.248975,0.41302,0.178235,5646.7,0
0.345254,2.12491,0.374836,0.404166,0.421648,6154.63,0
0.351764,2.08212,0.907359,0.551834,0.347366,5919.07,0
0.358204,2.23664,0.692775,0.343237,0.511257,6244.06,0
0.364713,2.40875,0.520883,-0.100676,0.66928,6604.53,0
0.371233,2.6007,0.776115,-0.137422,0.816844,7005.58,0
0.377745,2.5621,0.51879,0.0998569,0.696235,6782.62,0
0.384236,2.75146,0.435059,0.156444,0.845578,7160.86,0
0.390762,2.78975,0.217468,0.106787,0.815089,7139.24,0
0.397254,3.13608,0.0607168,-0.0920588,1.11278,7894.38,0
0.403779,3.16481,0.0404844,-0.372766,1.01346,7837.99,0
0.4103,3.08401,-0.0117785,-0.182692,0.800407,7516.48,0
0.416808,3.38095,0.0102184,-0.0855788,1.0529,8111.54,0
0.423315,3.29012,0.164514,-0.302502,0.832862,7772.27,0
0.429862,3.14681,0.217918,-0.207985,0.58495,7320.51,0
0.436343,2.94699,0.186794,-0.270183,0.310306,6753.83,0
0.442818,2.73785,0.0577376,-0.208606,0.0369825,6182.79,0
0.449335,2.97834,0.126735,-0.199372,0.325722,6628.33,0
0.455787,3.10723,0.271764,0.00309029,0.459105,6817.28,0
0.462317,3.22186,0.188014,0.184227,0.562121,6968.94,0
0.468828,3.31547,0.542173,0.483099,0.60921,7071.82,0
0.475329,3.34064,0.41598,0.253716,0.590459,7028.07,0
0.481823,3.4505,0.16074,0.289582,0.655989,7161.34,0
0.488311,3.49268,0.408442,0.178368,0.653452,7152.58,0
0.494861,3.41047,0.533204,-0.0158533,0.473923,6891.77,0
0.501369,3.53234,0.399789,0.0733476,0.581413,7045.38,0
0.507853,3.32878,-0.0730777,0.15777,0.295967,6554.62,0
0.514339,3.25818,-0.157524,0.141054,0.190001,6334.69,0
0.52086,3.18621,-0.323349,0.0856005,0.0947442,6117.21,0
0.527351,3.12188,-0.398545,0.0804487,0.0124643,5919.93,0
0.533883,3.17174,-0.442626,-0.0619766,0.073463,5940.89,0
0.540387,3.42829,-0.277927,-0.302386,0.383611,6344.14,0
0.546943,3.36193,-0.203956,-0.4352,0.274684,6146.76,0
0.553475,3.35117,-0.0721179,-0.482948,0.23279,6054.78,0
0.559915,3.2883,-0.0100234,-0.280527,0.136653,5872.86,0
0.566442,3.63072,-0.188932,-0.303735,0.543941,6409.68,0
0.572965,3.84022,-0.502914,-0.265221,0.728367,6702.36,0
0.579425,3.72175,-0.491739,-0.407305,0.524624,6423.18,0
0.585966,3.7087,-0.415783,-0.324773,0.462923,6329.21,0
0.592468,3.92534,-0.671033,-0.608294,0.670414,6625.39,0
0.598988,3.82876,-0.429777,-0.661595,0.487096,6392.05,0
0.605478,4.11168,-0.416011,-0.816678,0.786149,6790.8,0
0.611968,4.46055,-0.400285,-0.70339,1.09484,7288.86,0
0.618499,4.57208,-0.167748,-0.538389,1.10392,7392.22,0
0.625,4.62243,-0.145962,-0.0822404,1.01591,7395.89,0
0.631555,4.52511,0.043779,0.210883,0.781244,7165.03,0
0.63806,4.43839,0.22236,0.181237,0.60835,6956.07,0
0.644561,4.41145,0.271837,-0.0118764,0.52506,6844.12,0
0.65106,4.42062,0.560758,0.0951718,0.504857,6789.88,0
0.657595,4.37974,0.382339,-0.031005,0.414137,6660.25,0
0.664092,4.25245,0.4973,-0.16982,0.229673,6403.4,0
0.670554,4.26675,0.330598,-0.0907357,0.235179,6363.03,0
0.67703,4.25846,0.0789493,0.286375,0.198829,6289.91,0
0.683573,4.274,0.18724,0.298055,0.205557,6252.45,0
0.69014,4.24809,0.101914,0.196372,0.153893,6155.4,0
0.69665,4.1913,0.171786,0.291743,0.0800284,6016.37,0
0.703168,4.38623,0.322092,0.431619,0.310727,6237.82,0
0.709646,4.49377,0.0533828,0.317644,0.404478,6332.42,0
0.716155,4.57934,0.204986,0.496798,0.466536,6394.34,0
0.722679,4.84898,-0.00246469,0.610633,0.725754,6709.73,0
0.729196,4.45899,0.0415585,0.835132,0.188792,6114.95,0
0.735705,4.41838,-0.159388,0.950789,0.132811,6005.64,0
0.74223,4.44901,-0.401088,0.803385,0.154255,5994.11,0
0.74879,4.40519,-0.406192,0.802487,0.0934581,5883.07,0
0.755273,4.4206,-0.339665,0.460471,0.109993,5852.98,0
0.761768,4.51772,-0.324755,0.37757,0.22173,5930.57,0
0.768272,4.75661,-0.320836,0.392755,0.499268,6191.3,0
0.774771,5.31553,-0.255122,0.546644,1.10634,6860.78,0
0.781285,5.2896,-0.731833,0.445776,0.933076,6770.38,0
0.78779,5.44418,-0.689754,0.120949,1.01872,6910.7,0
0.794327,5.4549,-0.647701,0.114164,0.931971,6867.32,0
0.800847,5.49813,-0.414386,0.209223,0.877799,6865.39,0
0.807376,5.44035,-0.732004,0.175438,0.711087,6738.32,0
0.81386,5.46073,-1.03628,0.12461,0.655816,6709.67,0
0.820328,5.41676,-1.05568,0.279936,0.543683,6603.16,0
0.826799,5.22039,-1.2157,0.610461,0.265475,6313.98,0
0.833345,5.4382,-1.40151,0.548241,0.503273,6525.75,0
0.839863,5.50998,-1.36032,0.439603,0.5572,6560.56,0
0.84638,5.53468,-1.71494,0.21267,0.523232,6539.24,0
0.852853,5.57711,-1.69627,0.415031,0.517228,6539.36,0
0.859357,5.66172,-1.61771,0.13946,0.565443,6588.32,0
0.86585,5.52344,-1.60266,0.243279,0.366299,6379.22,0
0.872365,5.47803,-1.52203,0.110867,0.276613,6279.51,0
