0.00130371,3509.96,4.10327,4.18644,0.785191,34439.7,0
0.0026103,3509.87,4.15419,4.14451,2.35679,48073.7,0
0.00391133,3509.95,4.13699,4.17869,0.745009,13063,0
0.00522223,3509.95,4.24264,3.98094,1.04978,9528.08,0
0.00653557,3509.92,4.30361,3.97578,1.47496,12405.4,0
0.00783654,3509.87,4.25259,3.85885,2.98396,16011.7,0
0.00914462,3509.86,4.25063,3.85503,3.20379,15583.5,0
0.0104557,3509.81,4.25636,3.84501,4.09607,18474.3,0
0.0117544,3509.87,4.22752,3.87831,2.60352,11417.5,0
0.0130616,3509.83,4.26771,3.95365,2.65541,12794.6,0
0.0143628,3509.94,4.30061,3.93147,0.458592,4517.82,0
0.0156856,3509.85,4.28429,3.88645,2.40389,9742.45,0
0.0169731,3509.85,4.28386,3.93459,2.06642,8635.88,0
0.018256,3509.85,4.21091,3.97971,2.25547,8407.44,0
0.0195695,3509.83,4.19392,4.00165,2.58251,8897.03,0
0.0208701,3509.94,4.14467,4.05108,0.176866,2802.22,0
0.0221981,3509.91,4.17793,4.03844,0.766293,4173.62,0
0.0235185,3509.84,3.99219,4.07957,2.60371,6710.17,0
0.0248124,3509.86,3.96588,3.97989,2.67048,5732.72,0
0.0261194,3509.88,3.95954,3.89926,2.58051,4743.43,0
0.0274375,3509.82,3.98086,3.95717,3.29008,6408.24,0
0.0287163,3509.8,3.97038,3.98004,3.42078,6793.21,0
0.0300295,3509.87,3.92919,4.14506,1.52729,4436.9,0
0.0313482,3509.78,4.06134,4.12388,2.82331,7010.41,0
0.032649,3509.79,4.02807,4.13769,2.56291,6472.36,0
0.0339489,3509.75,4.03126,4.14053,3.19163,7264.09,0
0.0352471,3509.72,4.09148,4.20564,3.2667,7902.72,0
0.0365633,3509.81,4.05661,4.17806,1.45746,5121.93,0
0.0378567,3509.87,4.04669,4.24817,0.070217,3469.91,0
0.0391687,3509.77,3.97563,4.2829,2.13648,5772.45,0
0.0404709,3509.72,3.96341,4.40429,2.6757,6800.03,0
0.0417706,3509.71,3.95941,4.34243,3.18481,6876.32,0
0.0430796,3509.7,3.94573,4.41843,3.08897,6878.46,0
0.0443748,3509.7,3.95308,4.4561,2.89779,6849.11,0
0.0456752,3509.69,4.05222,4.46131,2.54699,6814.73,0
0.0469779,3509.69,3.9717,4.38712,3.00019,6588.08,0
0.0482695,3509.68,4.02066,4.37631,2.99381,6612.73,0
0.0495756,3509.76,4.05853,4.38551,1.08532,4892.12,0
0.0508556,3509.64,4.13991,4.43125,2.94531,7038.57,0
0.0521357,3509.58,4.1253,4.41993,4.25448,8134.72,0
0.0534371,3509.61,4.09326,4.43304,3.45567,7375.99,0
0.0547374,3509.59,4.07975,4.45304,3.64521,7475.51,0
0.0560336,3509.6,4.04402,4.40519,3.65902,7088.44,0
0.0573189,3509.56,4.0297,4.42353,4.40595,7756.05,0
0.0586426,3509.55,4.03011,4.46916,3.93939,7590.04,0
0.0599392,3509.56,4.05584,4.44609,3.66717,7381.98,0
0.0612231,3509.58,4.10826,4.43349,2.92411,6914.11,0
0.0625146,3509.56,4.09242,4.41512,3.244,7009.68,0
0.0638204,3509.54,4.05231,4.41071,3.64823,7214.47,0
0.0651234,3509.67,4.07697,4.37653,0.861356,5044.3,0
0.0664232,3509.66,4.08253,4.38725,0.977225,5084.73,0
0.0677135,3509.68,4.03122,4.32624,1.01224,4740.35,0
0.0690232,3509.68,3.96759,4.30513,1.29751,4670.12,0
0.0703421,3509.59,3.89545,4.32529,3.22393,5760.11,0
0.0716454,3509.62,3.9238,4.32005,2.38635,5262.24,0
0.0729567,3509.6,3.86111,4.25298,3.31253,5536.53,0
0.0742577,3509.57,3.84921,4.29629,3.56655,5762.45,0
0.0755662,3509.59,3.79638,4.25304,3.45621,5427.67,0
0.0768682,3509.55,3.82325,4.25704,3.9295,5793.65,0
0.078181,3509.52,3.89843,4.27014,4.18152,6102.8,0
