0.00129101,3509.97,2.11979,-4.39561,2.65147,25851.1,0
0.00258485,3509.96,2.15694,-4.37731,3.20347,15636.2,0
0.00389762,3509.93,2.14135,-4.39953,4.6876,17651.8,0
0.00520992,3509.92,2.18444,-4.40951,4.98909,15736.9,0
0.00650702,3509.99,2.14848,-4.39911,0.0645027,1863.34,0
0.00780085,3509.99,2.09259,-4.34709,0.805355,985.804,0
0.00910949,3510.01,2.11793,-4.19373,1.18717,-1640.01,0
0.0104199,3510,2.04911,-4.2225,2.0056,-307.059,0
0.0116997,3510.04,1.98734,-4.18495,0.363115,-3037.97,0
0.0130135,3510.05,1.93875,-4.07273,0.918406,-4033.79,0
0.014327,3510.01,1.96008,-4.05784,4.24048,-511.696,0
0.015615,3510.02,2.03286,-4.06225,2.22084,-1496.03,0
0.0169278,3510.06,2.07236,-3.98976,0.384868,-3403.44,0
0.0182482,3510.06,2.09075,-3.94923,0.862293,-3094.56,0
0.0195357,3510.06,2.08244,-3.94805,0.859188,-2897.15,0
0.0208273,3510.02,2.07506,-3.9018,4.21493,-912.734,0
0.0221335,3510.04,2.08534,-3.89261,2.16133,-2032.55,0
0.0234216,3510.06,2.11524,-3.90813,0.900834,-2359.29,0
0.0247253,3510.05,1.96587,-3.90669,1.97794,-2215.73,0
0.0260287,3510.04,1.97367,-3.90842,2.4773,-1640.36,0
0.0273114,3510.03,2.05577,-4.03436,0.751103,-1192.44,0
0.028602,3509.95,2.02131,-3.97321,7.38641,1630.37,0
0.0299047,3509.92,1.9977,-4.01784,8.58951,2731.64,0
0.0312239,3509.92,1.96112,-3.99237,7.92254,2446.56,0
0.0325164,3509.95,1.95718,-3.994,4.7994,1399.84,0
0.0338003,3509.95,1.96705,-3.97356,5.13201,1563.52,0
0.0350954,3509.97,1.93615,-3.98915,3.12204,867.038,0
0.0363837,3509.97,1.92555,-4.11258,0.932478,706.535,0
0.0376769,3509.95,1.94825,-4.06271,3.53179,1453.34,0
0.0389699,3509.98,1.86611,-4.08207,1.20178,557.073,0
0.0402839,3509.95,1.77367,-4.10908,3.46167,1261.25,0
0.0415942,3509.94,1.85024,-4.03628,4.8835,1560.92,0
0.0428851,3509.93,1.82255,-4.03885,5.32792,1670.3,0
0.0441892,3509.96,1.82385,-4.01114,2.95756,918.088,0
0.0455162,3509.95,1.78639,-4.10089,2.85138,1175.43,0
0.0468049,3509.97,1.75985,-4.10438,1.20307,675.417,0
0.04811,3509.92,1.75253,-4.12582,4.42021,1664.92,0
0.049409,3509.88,1.73685,-4.12619,6.59112,2343.53,0
0.0507428,3509.87,1.75516,-4.10525,6.95189,2516.17,0
0.0520307,3509.87,1.77783,-4.10886,6.36385,2535.34,0
0.0533303,3509.86,1.77774,-4.12585,6.37683,2667.2,0
0.0546552,3509.82,1.76653,-4.12423,7.93467,3300.54,0
0.0559493,3509.85,1.7634,-4.15368,4.7132,2698.5,0
0.0572465,3509.85,1.72136,-4.23076,3.47258,2639.29,0
0.0585529,3509.83,1.72164,-4.25537,4.31811,2891.63,0
0.0598601,3509.8,1.72202,-4.26646,5.78297,3288.6,0
0.0611617,3509.81,1.71929,-4.29339,4.44521,3145.67,0
0.0624778,3509.83,1.73373,-4.19807,4.33802,2784.8,0
0.0637769,3509.81,1.76931,-4.20956,4.59853,2929.38,0
0.0650713,3509.82,1.71671,-4.16922,4.62079,2716.61,0
0.0663595,3509.81,1.69388,-4.12794,6.00522,2900.63,0
0.0676723,3509.86,1.66346,-4.20017,0.509161,2044.81,0
0.0689805,3509.81,1.65419,-4.11203,5.65196,2747.57,0
0.0702871,3509.87,1.6706,-4.05112,2.09202,1914.6,0
0.0716122,3509.86,1.63776,-4.11308,1.86744,1988.74,0
0.0729083,3509.82,1.63503,-4.1662,3.75001,2446.52,0
0.0741858,3509.81,1.62674,-4.16405,4.56391,2600.87,0
0.0754904,3509.85,1.506,-4.10223,2.81546,1969,0
0.076788,3509.88,1.47775,-4.03437,1.82229,1576.2,0
0.0781004,3509.8,1.50312,-4.04196,7.4908,2616.16,0
0.0794096,3509.79,1.52669,-4.01099,7.23806,2662.56,0
0.0807085,3509.78,1.49703,-3.97497,7.5398,2686.22,0
0.0820047,3509.8,1.53542,-3.95479,5.89991,2432.62,0
0.0833035,3509.8,1.53041,-3.94571,5.78919,2456.39,0
0.0846193,3509.87,1.52388,-3.91164,0.738451,1574.17,0
0.0859256,3509.85,1.46566,-3.87032,2.92254,1759.46,0
0.0872271,3509.82,1.49891,-3.92872,4.31971,2120.35,0
0.088536,3509.82,1.49454,-3.87851,4.44117,2026.02,0
0.0898436,3509.84,1.52252,-3.83883,3.14694,1769.32,0
0.0911593,3509.84,1.47307,-3.84718,2.73195,1705.47,0
0.0924772,3509.84,1.49327,-3.75289,4.35051,1779.43,0
0.0937717,3509.87,1.47677,-3.80078,0.885203,1368.27,0
0.09508,3509.85,1.44889,-3.86408,1.39288,1530.39,0
0.0963821,3509.81,1.52957,-3.85393,4.42462,2008.96,0
0.0976782,3509.84,1.45894,-3.83134,2.43513,1647.35,0
0.098986,3509.82,1.44348,-3.77605,4.7318,1841.08,0
0.100292,3509.8,1.44867,-3.75769,5.92675,2030.16,0
0.101585,3509.8,1.41017,-3.78708,4.82733,1985.03,0
0.102897,3509.82,1.37621,-3.7878,2.8468,1732.96,0
0.104176,3509.79,1.39137,-3.78598,5.36423,2060.95,0
0.105474,3509.79,1.36721,-3.76478,5.46114,2025.6,0
0.106781,3509.77,1.36739,-3.75335,6.14661,2138.09,0
0.108085,3509.78,1.33622,-3.71069,5.77758,2029.5,0
0.109391,3509.77,1.34275,-3.70116,6.08224,2088.86,0
0.1107,3509.8,1.37207,-3.67777,3.09976,1779.14,0
0.111985,3509.82,1.34992,-3.72072,0.978522,1593.38,0
0.113299,3509.8,1.32003,-3.7184,2.89093,1791.33,0
0.114601,3509.76,1.28683,-3.66859,5.83249,2068.54,0
0.11589,3509.74,1.28009,-3.67448,6.97377,2246.87,0
0.117187,3509.75,1.30097,-3.67269,4.95395,2113.19,0
0.118504,3509.73,1.29489,-3.62985,6.99677,2287.62,0
0.1198,3509.72,1.3085,-3.62171,6.45212,2303.45,0
0.121092,3509.71,1.28507,-3.62526,6.35591,2354.52,0
0.122403,3509.75,1.40425,-3.66948,1.87511,2020.59,0
0.123674,3509.72,1.492,-3.65243,3.82956,2246.02,0
0.124988,3509.71,1.50031,-3.69387,3.86265,2307.66,0
0.126288,3509.72,1.46422,-3.68523,3.40121,2213.7,0
0.127604,3509.72,1.49365,-3.69324,3.35763,2218.97,0
0.128925,3509.7,1.42694,-3.78001,3.38243,2295,0
0.130241,3509.7,1.4553,-3.77632,3.63128,2320.08,0
0.131562,3509.74,1.4943,-3.79226,0.0709485,2002.3,0
0.132852,3509.67,1.46172,-3.79491,5.48751,2516.06,0
0.134162,3509.69,1.47491,-3.76981,3.67433,2334.79,0
0.135463,3509.65,1.47875,-3.76457,5.92082,2549.91,0
0.136777,3509.72,1.50762,-3.72864,0.963034,2070.55,0
0.138094,3509.67,1.59781,-3.73165,4.08208,2402.68,0
0.139393,3509.7,1.56196,-3.72062,1.76264,2156.69,0
0.140698,3509.7,1.57465,-3.65512,2.82455,2158.56,0
0.141987,3509.7,1.4967,-3.66999,2.82269,2122.36,0
0.143273,3509.68,1.57601,-3.65589,4.27092,2267.53,0
0.144582,3509.69,1.55129,-3.71715,2.0268,2141.21,0
0.145878,3509.67,1.5266,-3.72508,3.27817,2239.93,0
