0.00131536,3509.96,-0.325269,0.924328,1.79164,28945.7,0
0.00261893,3509.97,-0.283009,0.873839,1.57015,11586.5,0
0.00392561,3509.97,-0.249722,0.850908,1.73384,8504.57,0
0.00524134,3509.93,-0.316083,0.866094,3.27398,13166.5,0
0.00652855,3509.99,-0.323306,0.937086,0.371574,2168.54,0
0.00782326,3509.89,-0.329431,0.907049,4.80139,14494.8,0
0.00912169,3509.93,-0.319797,0.904783,2.78516,8165.82,0
0.0104287,3509.9,-0.335882,0.90438,3.6257,9169.43,0
0.0117304,3509.92,-0.31198,0.903,2.8867,7128.25,0
0.0130224,3509.9,-0.304551,0.938485,3.25954,7339.34,0
0.0143067,3509.89,-0.25259,0.901142,3.72405,7712.47,0
0.0156123,3509.88,-0.249473,0.912233,3.82642,7683.97,0
0.0169451,3509.89,-0.255546,0.930652,3.22925,6763.66,0
0.0182328,3509.95,-0.271993,0.941046,0.188953,2886.39,0
0.0195593,3509.9,-0.382352,1.02629,1.88219,4873.06,0
0.0208639,3509.89,-0.389127,0.960318,2.30444,5035.54,0
0.0221611,3509.88,-0.43101,0.939219,2.97491,5549.7,0
0.023466,3509.92,-0.471059,0.971515,0.637827,3314.59,0
0.024771,3509.91,-0.335437,0.917525,1.56098,3730.94,0
0.0260831,3509.85,-0.352095,0.910545,4.09714,5728.58,0
0.027388,3509.87,-0.348582,0.872309,3.1957,4872.79,0
0.0286947,3509.91,-0.380809,0.922545,0.936412,3174.44,0
0.0300018,3509.88,-0.440419,0.998489,2.07271,4062.1,0
0.0313026,3509.87,-0.489249,0.951455,2.5869,4241.3,0
0.0326014,3509.88,-0.507727,0.9281,2.02874,3790.61,0
0.0339205,3509.83,-0.465381,0.927411,4.18715,5030.07,0
0.0352358,3509.8,-0.550583,0.923942,5.34452,5723.38,0
0.0365501,3509.77,-0.519611,0.915328,6.10028,6160.13,0
0.0378671,3509.83,-0.561908,0.904734,3.15466,4571.34,0
0.0391667,3509.86,-0.567802,0.847526,1.86252,3701.81,0
0.040484,3509.87,-0.62013,0.972622,0.631562,3203.33,0
0.0417979,3509.82,-0.647279,0.951594,2.85523,4273.23,0
0.0430953,3509.84,-0.587187,0.9177,1.9007,3614.78,0
0.0444032,3509.85,-0.756754,0.930771,1.03129,3280.86,0
0.0456887,3509.82,-0.794578,0.833938,2.78825,3988.94,0
0.0469967,3509.77,-0.749567,0.825186,4.74605,4814.87,0
0.0482978,3509.73,-0.761162,0.808962,6.36918,5527.58,0
0.0495931,3509.73,-0.763863,0.789656,5.95069,5475.84,0
0.0508927,3509.74,-0.769266,0.78826,5.08345,5160.84,0
0.0521911,3509.77,-0.820159,0.744695,3.16228,4435.67,0
0.0534953,3509.79,-0.805593,0.710165,2.25915,3986.39,0
0.0548096,3509.79,-0.771846,0.782818,1.84199,3794.69,0
0.0561181,3509.79,-0.73012,0.703365,2.14762,3752.15,0
0.0574072,3509.78,-0.742492,0.61373,2.62854,3808.36,0
0.0587088,3509.8,-0.84089,0.527425,1.73708,3466.03,0
0.0599989,3509.82,-0.811842,0.559174,0.366553,2931.11,0
0.061295,3509.82,-0.831727,0.533002,0.583588,2934.06,0
0.0625969,3509.78,-0.821973,0.614021,2.12086,3462.15,0
0.0639071,3509.77,-0.971308,0.710387,2.41156,3639.93,0
0.0651841,3509.73,-1.0055,0.713794,3.991,4130.65,0
0.0664924,3509.71,-1.0262,0.693848,4.54281,4326.24,0
0.0678014,3509.72,-1.04008,0.681403,3.63562,4056.2,0
0.0691096,3509.73,-1.10679,0.680571,3.24366,3970.93,0
0.0704113,3509.74,-1.13699,0.573507,2.63894,3694.35,0
0.0716991,3509.74,-1.09405,0.55035,2.73719,3644.08,0
0.0729963,3509.71,-1.02957,0.645248,3.96835,3935.06,0
0.0742822,3509.75,-1.06982,0.635565,2.00727,3364.17,0
0.0755961,3509.79,-1.10076,0.592017,0.0779557,2810.39,0
0.0769192,3509.78,-1.06056,0.658608,0.198403,2803.51,0
0.0782121,3509.73,-1.03412,0.680591,2.60505,3401.35,0
0.0795073,3509.74,-1.0867,0.60169,2.2603,3296.56,0
0.0808255,3509.72,-1.10845,0.63118,2.82017,3434.71,0
0.0821277,3509.74,-1.09375,0.60517,1.89427,3142.19,0
0.0834483,3509.72,-1.02343,0.593815,3.26249,3392.7,0
0.08476,3509.71,-1.02185,0.608281,3.22617,3375.97,0
0.0860769,3509.69,-1.04728,0.598511,4.38678,3647.46,0
0.087362,3509.69,-1.07485,0.581882,3.95178,3602.27,0
0.0886573,3509.73,-1.0702,0.571942,1.52955,3026.56,0
0.0899399,3509.73,-1.08009,0.603017,1.51925,3012.3,0
0.0912418,3509.72,-1.00401,0.596523,1.86922,3016.65,0
0.0925301,3509.76,-1.00182,0.508544,0.429025,2627.12,0
0.0938213,3509.74,-0.941046,0.406006,1.60143,2792.21,0
0.0951048,3509.7,-0.874187,0.41895,3.47847,3147.32,0
0.0963999,3509.72,-0.829582,0.501768,2.3288,2885.34,0
0.0977172,3509.68,-0.859421,0.565274,4.27168,3323.22,0
0.0990268,3509.72,-0.912477,0.522143,1.85894,2848.76,0
0.100333,3509.71,-0.909656,0.537779,2.28192,2938.12,0
0.101652,3509.72,-0.829335,0.627965,1.68378,2795.51,0
0.102956,3509.66,-0.733381,0.6766,4.19863,3263.69,0
0.104256,3509.69,-0.744664,0.696163,2.56424,2959.02,0
0.105549,3509.66,-0.804866,0.642615,4.04472,3239.64,0
0.106861,3509.7,-0.799093,0.541738,1.94354,2772.26,0
0.108157,3509.67,-0.822975,0.516977,3.57836,3063.79,0
0.109457,3509.64,-0.774356,0.469255,4.98013,3315.41,0
0.110743,3509.63,-0.778474,0.445813,4.9075,3328.86,0
0.112035,3509.62,-0.7533,0.469167,4.93752,3364.44,0
0.113329,3509.62,-0.748986,0.415741,4.81276,3366.2,0
0.114611,3509.63,-0.757517,0.406296,3.76673,3212.22,0
0.115908,3509.6,-0.757252,0.480727,4.82324,3433.04,0
0.117197,3509.62,-0.724183,0.474882,4.09341,3268.61,0
0.118506,3509.64,-0.707886,0.449021,2.97244,3062.66,0
0.119789,3509.64,-0.776162,0.483622,2.5952,3009.67,0
0.121109,3509.65,-0.719693,0.500866,2.06111,2885.19,0
0.1224,3509.64,-0.803044,0.550444,2.07299,2921.84,0
0.123685,3509.61,-0.756161,0.599609,3.44578,3148.9,0
0.12499,3509.59,-0.755861,0.587592,4.19074,3274.86,0
0.126293,3509.57,-0.767196,0.577218,4.82459,3379.91,0
0.127582,3509.55,-0.752746,0.550815,5.38018,3493.75,0
0.128888,3509.53,-0.744016,0.579517,5.75051,3644.38,0
0.130189,3509.54,-0.766046,0.5945,4.52384,3497.17,0
0.131476,3509.54,-0.758342,0.601218,4.03385,3465.77,0
0.132755,3509.58,-0.721007,0.58223,1.94196,3138.15,0
0.13405,3509.61,-0.754421,0.531019,0.583094,2915.45,0
0.135349,3509.58,-0.802205,0.595677,1.63817,3086.15,0
0.136653,3509.6,-0.880992,0.54888,0.748542,2938.97,0
0.137961,3509.53,-0.874984,0.560298,4.15511,3422.56,0
0.139281,3509.5,-0.862511,0.562737,5.1559,3574.83,0
0.140579,3509.51,-0.83256,0.535264,4.46848,3496.58,0
0.141901,3509.57,-0.819782,0.515163,1.4253,3053.57,0
0.143206,3509.53,-0.79747,0.454303,3.04028,3253.66,0
0.144523,3509.48,-0.821264,0.41564,5.1332,3574.01,0
0.145836,3509.46,-0.813001,0.379939,5.82656,3685.9,0
0.147155,3509.5,-0.791984,0.379999,3.89032,3425.36,0
0.148452,3509.49,-0.771953,0.364401,3.82313,3418.91,0
0.149746,3509.53,-0.78488,0.355674,1.76292,3144.09,0
0.151043,3509.48,-0.72355,0.280387,4.1733,3433.58,0
0.152343,3509.45,-0.740503,0.287826,5.22416,3591.82,0
0.153665,3509.45,-0.735743,0.310845,4.71086,3555.99,0
0.154978,3509.44,-0.728011,0.27228,4.91717,3589.51,0
0.156304,3509.41,-0.707422,0.307431,5.95455,3744.9,0
0.157592,3509.37,-0.725048,0.291989,7.62996,4011.54,0
0.1589,3509.33,-0.72879,0.276779,8.33439,4232.07,0
0.160194,3509.32,-0.737826,0.253591,6.78932,4223.61,0
0.161494,3509.26,-0.731591,0.215708,8.6159,4555.31,0
0.162789,3509.26,-0.693965,0.23026,7.62904,4539.44,0
