0.00130334,3509.95,1.18512,-0.466544,3.02402,36092.6,0
0.0026089,3509.94,1.22589,-0.466962,3.5791,23705.4,0
0.00391873,3509.93,1.21913,-0.461546,4.11136,19090.4,0
0.00520846,3509.94,1.24448,-0.387754,2.98816,11164.9,0
0.00651116,3509.94,1.22886,-0.302001,2.81522,8558.75,0
0.00779878,3509.91,1.27416,-0.294487,4.3858,11075.3,0
0.00908325,3509.89,1.30601,-0.28643,5.35328,12147,0
0.0103847,3509.88,1.28731,-0.298408,5.62964,11646.7,0
0.0117034,3509.86,1.27688,-0.289475,6.07882,12041.5,0
0.0130055,3509.86,1.23479,-0.271925,5.44669,10463.8,0
0.0143011,3509.83,1.20385,-0.299435,6.93108,11826.7,0
0.0156072,3509.83,1.18811,-0.277969,5.75444,10656.6,0
0.0169055,3509.84,1.18118,-0.278679,4.88148,9544.58,0
0.0182125,3509.86,1.15868,-0.287013,3.37119,7529.56,0
0.0195172,3509.85,1.27351,-0.226672,3.51441,7570.05,0
0.02082,3509.86,1.37332,-0.310138,2.58326,6784.64,0
0.0221267,3509.84,1.41356,-0.320323,3.13625,7015.49,0
0.0234272,3509.87,1.42423,-0.393064,1.5684,5629.31,0
0.0247332,3509.86,1.43408,-0.416038,1.79993,5573.38,0
0.0260315,3509.85,1.46295,-0.47578,2.21964,5811.62,0
0.0273461,3509.86,1.49266,-0.460509,1.05366,4937.67,0
0.0286476,3509.83,1.55198,-0.376469,3.21306,6092.44,0
0.0299452,3509.79,1.52834,-0.394065,5.25672,7089.12,0
0.0312641,3509.77,1.52525,-0.354015,5.98016,7443.08,0
0.0325836,3509.77,1.54441,-0.331886,5.30421,7176.23,0
0.0338851,3509.75,1.55164,-0.310879,5.39176,7243.03,0
0.0351943,3509.73,1.52148,-0.315922,6.62408,7730.65,0
0.0365058,3509.7,1.5132,-0.315233,7.47008,8277.99,0
0.0378031,3509.7,1.51515,-0.328059,6.31707,7987.61,0
0.0391117,3509.74,1.52061,-0.349663,3.48305,6688.71,0
0.0404109,3509.77,1.48958,-0.34962,1.4319,5631.18,0
0.0417168,3509.76,1.4729,-0.228643,2.14682,5700.69,0
0.0430008,3509.78,1.43625,-0.287185,1.35202,5209,0
0.0442856,3509.77,1.43889,-0.333883,1.61737,5207.45,0
0.0455795,3509.76,1.41573,-0.302707,2.41075,5343.84,0
0.0469023,3509.78,1.43335,-0.225668,0.697498,4599.64,0
0.0481986,3509.74,1.4421,-0.189233,3.02122,5301.7,0
0.0495083,3509.74,1.45435,-0.194942,3.31283,5290.13,0
0.050789,3509.73,1.45775,-0.150584,3.71911,5373.36,0
0.0520858,3509.77,1.48426,-0.134371,1.0839,4461.91,0
0.0533815,3509.73,1.46864,-0.0353208,3.59275,5135.14,0
0.0546784,3509.68,1.4946,-0.0656643,5.73286,5792.13,0
0.0559876,3509.67,1.48096,-0.0818897,6.11636,5925.59,0
0.0572906,3509.65,1.43462,-0.0721752,6.97256,6072.12,0
0.0585901,3509.65,1.4259,-0.0626992,6.11162,5987.35,0
0.0598954,3509.65,1.45938,-0.043249,5.23159,5777.87,0
0.0611979,3509.73,1.50343,-0.0408822,0.337799,4418.29,0
0.0625061,3509.72,1.43317,-0.0197235,1.29866,4522.92,0
0.0638167,3509.69,1.37856,0.00387777,3.29011,4885.53,0
0.0651177,3509.72,1.45183,0.00411141,0.994056,4313.76,0
