0.0013003,3509.88,-0.547541,-8.44424,1.2553,91902.4,0
0.00257569,3509.81,-0.445176,-8.46744,1.76499,74256.2,0
0.00387094,3509.94,-0.369981,-8.4691,0.558481,15205.9,0
0.00519099,3509.93,-0.515572,-8.28642,1.13072,12722,0
0.00650103,3509.81,-0.647248,-8.38273,1.89678,29611.1,0
0.00781443,3509.84,-0.547247,-8.37333,1.55193,20478.3,0
0.00911414,3509.95,-0.535603,-8.4232,0.364841,5174.22,0
0.0104233,3509.91,-0.590853,-8.44797,0.667266,9057.72,0
0.0117282,3509.99,-0.477077,-8.40136,0.0541635,499.067,0
0.0130231,3509.97,-0.5442,-8.41236,0.212395,2306.05,0
0.0143394,3509.88,-0.55206,-8.32225,1.24039,8144.8,0
0.0156298,3509.83,-0.529286,-8.22329,2.03363,10891.5,0
0.0169022,3509.88,-0.554503,-8.14397,1.71287,6965.12,0
0.0181972,3509.89,-0.625896,-8.09443,1.74943,6226.2,0
0.0194932,3509.97,-0.726049,-8.07119,0.991969,1391.55,0
0.0207955,3509.91,-0.708085,-8.06852,1.51807,4314.29,0
0.022097,3509.99,-0.790744,-8.11662,0.475475,292.308,0
0.0233916,3509.99,-0.902415,-8.16984,0.336503,563.543,0
0.0246866,3509.93,-0.997136,-8.3274,0.360734,3020.47,0
0.0259814,3509.95,-1.00571,-8.23068,0.414863,1907.21,0
0.0272775,3509.96,-1.03095,-8.29162,0.129047,1453.74,0
0.0285748,3509.85,-1.04295,-8.23875,1.3255,5405.93,0
0.02989,3509.96,-1.01789,-8.28101,0.102628,1340.47,0
0.0312008,3509.75,-1.04212,-8.24723,2.04274,8045.48,0
0.0324874,3509.89,-0.997792,-8.18256,0.907965,3274.96,0
0.0337969,3509.82,-0.909049,-8.19906,1.5517,5468.51,0
0.035088,3509.89,-0.923605,-8.24071,0.698978,3233.63,0
0.0364084,3509.81,-0.683085,-8.1315,1.69031,5101.32,0
0.0376955,3509.82,-0.792347,-8.08854,1.60517,4676.73,0
0.0390002,3509.81,-0.736237,-8.11325,1.66217,4923.95,0
0.0403323,3509.81,-0.666613,-8.04935,1.73346,4659.08,0
0.0416261,3509.78,-0.667833,-7.9372,2.34548,5333.36,0
0.0429165,3509.71,-0.678836,-8.0062,2.54681,6660.34,0
0.0442012,3509.79,-0.671275,-8.03274,1.72862,4789.13,0
0.045499,3509.95,-0.633305,-8.06148,0.114871,993.637,0
0.0467809,3509.77,-0.689491,-8.02595,1.86416,4887.16,0
0.0480749,3509.69,-0.568497,-8.05143,2.45235,6476.76,0
0.0493915,3509.67,-0.500271,-7.97702,2.77599,6735.15,0
0.0507023,3509.72,-0.548531,-7.99933,2.12101,5541.82,0
0.0520061,3509.81,-0.554346,-7.90871,1.48875,3597.89,0
0.0532898,3509.7,-0.661475,-7.84858,2.49551,5553.88,0
0.0545905,3509.72,-0.643371,-7.80563,2.39468,5177.46,0
0.0559132,3509.64,-0.554255,-7.89474,2.67519,6353.53,0
0.0572165,3509.7,-0.569361,-7.98805,1.74894,5192.17,0
0.0585157,3509.63,-0.601784,-8.01915,2.20168,6287.09,0
0.0598109,3509.62,-0.651656,-7.97352,2.39964,6415.46,0
0.0611182,3509.62,-0.71849,-8.02028,2.08532,6179.2,0
0.0624228,3509.6,-0.721144,-7.98377,2.39573,6486.07,0
0.0636979,3509.61,-0.663097,-7.93245,2.40882,6112.67,0
0.0650274,3509.68,-0.539188,-7.94809,1.64978,4880.41,0
0.0663261,3509.58,-0.553587,-7.91018,2.52861,6293.3,0
0.0676294,3509.58,-0.70809,-7.96643,2.16806,6178.59,0
0.0689343,3509.55,-0.724755,-7.9305,2.45006,6477.24,0
0.0702401,3509.53,-0.753213,-7.90813,2.60592,6754.61,0
0.0715562,3509.44,-0.779489,-8.01803,2.93003,7789.87,0
0.0728597,3509.46,-0.780149,-8.00747,2.71127,7464.01,0
0.0741694,3509.53,-0.854014,-8.10985,1.65494,6391.38,0
0.0754496,3509.44,-0.806381,-8.01569,2.6535,7456.2,0
0.0767599,3509.51,-0.844003,-7.97853,1.95883,6356.53,0
0.0780493,3509.52,-0.905584,-7.99173,1.81588,6206.4,0
0.0793504,3509.58,-0.917528,-8.07741,0.929582,5354.33,0
0.0806448,3509.6,-0.984318,-8.1556,0.44197,4995.86,0
0.0819729,3509.52,-0.936577,-8.18364,1.07372,5827.96,0
0.0832916,3509.56,-0.929821,-8.11823,0.948718,5313.85,0
0.0845953,3509.55,-0.934069,-8.1137,1.02581,5310.92,0
0.0858822,3509.63,-0.994897,-8.14319,0.184846,4339.88,0
0.0871841,3509.6,-1.03531,-8.1089,0.515842,4548.35,0
0.0884912,3509.6,-0.94866,-8.13556,0.428468,4483.8,0
0.0898296,3509.6,-0.941311,-8.08785,0.645055,4492.86,0
0.0911261,3509.42,-0.954056,-8.18095,1.85149,6372.22,0
0.0924303,3509.35,-0.966043,-8.23568,2.25399,7009.15,0
0.0937218,3509.34,-1.10005,-8.25843,2.08374,7027.95,0
0.0950111,3509.24,-1.10324,-8.20308,3.08886,7980.25,0
0.0963016,3509.21,-1.1178,-8.15335,3.48769,8224.87,0
0.0975928,3509.24,-1.13952,-8.10312,3.17332,7771.81,0
0.0988811,3509.27,-1.10658,-8.15137,2.68565,7409.74,0
0.100179,3509.3,-1.10237,-8.08101,2.53166,7010.31,0
0.101486,3509.41,-0.995989,-8.02924,1.54739,5818.85,0
0.102786,3509.49,-1.0507,-8.11556,0.466456,4956.6,0
0.104073,3509.48,-1.07368,-8.14528,0.455528,4995.44,0
0.105372,3509.44,-1.08638,-7.99891,1.27965,5267.64,0
0.10667,3509.47,-1.1696,-8.06275,0.779204,4978.73,0
0.107966,3509.58,-1.17042,-7.94915,0.120588,3876.23,0
0.109281,3509.36,-1.37545,-7.93551,2.08887,5834.53,0
0.110575,3509.39,-1.43095,-8.01946,1.41939,5536.33,0
0.111898,3509.33,-1.273,-8.12741,1.6157,5983.61,0
0.113202,3509.34,-1.25327,-8.20807,1.18661,5853.43,0
0.114511,3509.39,-1.23529,-8.17794,0.755287,5304.78,0
0.115808,3509.38,-1.23134,-8.09944,1.19398,5385.58,0
0.117098,3509.39,-1.18551,-8.22286,0.643457,5213.08,0
0.118387,3509.32,-0.986019,-8.25824,1.20772,5724.63,0
0.119676,3509.37,-0.894505,-8.15539,1.17743,5298.7,0
0.120979,3509.35,-1.02901,-8.07137,1.57134,5400.47,0
0.122275,3509.43,-0.909165,-8.14827,0.543628,4649.35,0
0.12357,3509.26,-0.939265,-8.22588,1.80835,5985.73,0
0.124861,3509.27,-0.891853,-8.20011,1.75227,5827.61,0
0.126157,3509.29,-1.04139,-8.20753,1.51367,5639.06,0
