0.00127637,3509.82,9.2491,-2.11766,1.43013,144919,0
0.00258575,3509.87,9.16447,-2.03729,1.29359,51458.1,0
0.00388183,3509.73,9.18986,-2.11283,2.28942,69917.2,0
0.00517953,3509.7,9.087,-2.16812,2.71363,57334.9,0
0.00648725,3509.65,9.06722,-2.1706,3.13357,53735.5,0
0.00779275,3509.66,9.10251,-2.19111,2.84096,44269,0
0.00909026,3509.67,9.19509,-2.24507,2.26589,35821.6,0
0.0103999,3509.68,9.21434,-2.25917,2.01557,30794.8,0
0.0117018,3509.64,9.1635,-2.21977,2.41566,30888.1,0
0.0130117,3509.68,9.08782,-2.22134,2.17228,24280.8,0
0.0143094,3509.66,9.07557,-2.24383,2.34362,23669.9,0
0.0156076,3509.7,9.21187,-2.31575,1.42422,19048.1,0
0.0168913,3509.61,9.24982,-2.19392,2.09845,23092.9,0
0.0182062,3509.54,9.27398,-2.11726,2.6062,25012.1,0
0.0195012,3509.51,9.2589,-2.1617,2.81607,25330.9,0
0.0208093,3509.47,9.31025,-2.20676,2.78568,25323,0
0.0221119,3509.59,9.29837,-2.19171,1.78167,18434.8,0
0.0234207,3509.63,9.21971,-2.16477,1.60331,15694.9,0
0.024719,3509.63,9.328,-2.22705,1.14979,14872.9,0
0.0260069,3509.68,9.27649,-2.27235,0.708037,12120,0
0.0272842,3509.57,9.2666,-2.20393,1.77338,15752.3,0
0.0285898,3509.47,9.25368,-2.28211,2.51672,18393.2,0
0.0298949,3509.49,9.35858,-2.31079,1.85861,17209.5,0
0.0311847,3509.67,9.33307,-2.09411,0.497779,10588.6,0
0.0324852,3509.5,9.3458,-2.14979,1.83135,15242.9,0
0.0337875,3509.58,9.22806,-2.18147,1.57524,12520.8,0
0.0351041,3509.6,9.35768,-2.28224,0.829063,11372.9,0
0.0363922,3509.59,9.27871,-2.30605,1.10291,11262.1,0
0.0376872,3509.5,9.27739,-2.26904,1.83495,13307,0
0.0390108,3509.47,9.24589,-2.41547,2.00457,13485.3,0
0.0402996,3509.44,9.33669,-2.38444,1.99829,13929.4,0
0.0415948,3509.42,9.41123,-2.39434,1.81624,13991.5,0
0.0428824,3509.47,9.38365,-2.2612,1.47508,12296.3,0
0.0441799,3509.56,9.36255,-2.26626,0.781233,10006.5,0
0.04549,3509.51,9.2732,-2.22578,1.42813,10703.9,0
0.0468011,3509.55,9.2817,-2.20573,1.00375,9535.96,0
0.0480985,3509.61,9.26879,-2.20878,0.513578,8012.33,0
0.0493913,3509.54,9.33239,-2.15205,0.982792,9327.44,0
0.0506983,3509.44,9.41694,-2.07653,1.53504,10985.9,0
0.0519879,3509.34,9.55302,-2.0712,1.89612,12745.7,0
0.0532953,3509.37,9.59238,-2.10733,1.35682,11823.3,0
0.0546028,3509.32,9.68214,-2.03357,1.50123,12430.3,0
0.0559039,3509.49,9.63338,-2.09075,0.146148,9091.79,0
0.0571939,3509.44,9.44648,-1.96405,1.31016,9797.97,0
0.0584873,3509.46,9.29758,-1.88991,1.70642,9267.31,0
0.0597992,3509.38,9.34581,-1.93065,2.20908,10417,0
0.061103,3509.34,9.26731,-1.88316,2.76852,10836.4,0
0.0624121,3509.36,9.27698,-1.93455,2.32739,10228.3,0
0.063701,3509.33,9.28598,-1.85156,2.56014,10513,0
0.0650161,3509.24,9.2541,-1.83587,3.41269,11630.8,0
0.0663281,3509.25,9.26095,-1.81564,3.29069,11309.1,0
0.0676303,3509.3,9.36767,-1.78953,2.45163,10420.6,0
0.0689469,3509.28,9.43502,-1.70961,2.31978,10422.1,0
0.0702351,3509.45,9.43131,-1.60156,0.877473,7834.17,0
0.0715126,3509.29,9.39453,-1.69197,2.25094,9868.4,0
0.0728144,3509.36,9.51248,-1.62795,1.24278,8798.25,0
0.074116,3509.26,9.51045,-1.65999,2.00494,10015.1,0
0.0754083,3509.11,9.47883,-1.60406,3.38453,11815.9,0
0.0767074,3509.12,9.50157,-1.61421,3.03537,11511.8,0
0.0780122,3509.11,9.49642,-1.57123,3.00779,11400.7,0
0.0793081,3509.1,9.5447,-1.5441,2.85382,11354.4,0
0.0806067,3509.09,9.49885,-1.49482,3.04001,11268.9,0
0.0819009,3509.14,9.46023,-1.47827,2.67852,10504.5,0
0.0831973,3509.18,9.5071,-1.5478,1.95707,9854.5,0
0.0844866,3509.11,9.56963,-1.58867,2.28222,10535.3,0
0.0857826,3509.06,9.53441,-1.53641,2.79783,10980.8,0
