0.00130702,3510,1.61028,-0.256369,0.187276,3509.96,0
0.00259684,3509.95,1.70036,-0.365316,2.16669,18614.8,0
0.00388667,3509.9,1.81377,-0.493126,4.4169,26148.3,0
0.00518427,3509.88,1.84926,-0.488247,4.70805,22204.5,0
0.00649721,3509.93,1.85791,-0.57472,1.46159,10068.6,0
0.00780362,3509.87,1.79541,-0.538221,5.53896,16706.4,0
0.00910499,3509.85,1.80878,-0.495023,5.99074,16531.5,0
0.0104012,3509.88,1.81958,-0.499537,3.67415,11347.3,0
0.0117148,3509.91,1.82396,-0.502216,1.66526,7492.89,0
0.0130272,3509.92,1.85309,-0.522283,0.676725,5769.66,0
0.0143314,3509.84,1.89019,-0.558487,5.09551,11008.2,0
0.0156435,3509.83,1.90375,-0.586472,5.3106,10761.4,0
0.0169461,3509.8,1.92347,-0.540723,6.49614,11685.4,0
0.0182497,3509.82,1.93417,-0.55477,4.60202,9635.71,0
0.0195671,3509.83,1.8998,-0.558765,3.95874,8445.36,0
0.020882,3509.87,1.94022,-0.550146,1.44303,6146.24,0
0.0221686,3509.84,2.02439,-0.570588,2.96292,7362.5,0
0.0234685,3509.84,2.11149,-0.593245,2.07133,6777.66,0
0.0247825,3509.84,2.05366,-0.619811,2.09373,6328.78,0
0.0260695,3509.82,2.08128,-0.634293,2.89961,6797.22,0
0.0273809,3509.84,2.08156,-0.57357,1.77636,5801.58,0
0.0286745,3509.86,2.11335,-0.536279,0.564112,4935.27,0
0.0299773,3509.81,2.11216,-0.532707,3.21393,6246.51,0
0.0312909,3509.85,2.07254,-0.489705,1.11424,4667.76,0
0.0325821,3509.83,2.12641,-0.412181,2.19111,5174.88,0
0.0338915,3509.84,2.13085,-0.401509,1.38624,4595.35,0
0.0352181,3509.82,2.16632,-0.629067,2.35799,5205.7,0
0.0365208,3509.81,2.20159,-0.502384,2.59605,5167.43,0
0.0378068,3509.77,2.16194,-0.492299,5.18817,6147.4,0
0.0391224,3509.75,2.12619,-0.477648,6.13263,6510.8,0
0.0404455,3509.71,2.12462,-0.464917,7.49358,7261.91,0
0.0417531,3509.7,2.09761,-0.481375,6.89211,7156.35,0
0.0430464,3509.67,2.07918,-0.524757,7.54479,7715.59,0
0.0443645,3509.66,2.07199,-0.510183,7.32699,7619.19,0
0.0456545,3509.65,2.03883,-0.494505,6.87876,7561.57,0
0.0469585,3509.64,2.04766,-0.486635,6.90351,7692.34,0
0.0482706,3509.63,2.11049,-0.526,6.49437,7756.61,0
0.0495721,3509.6,2.09379,-0.539002,7.23092,8059.83,0
0.0508821,3509.61,2.08123,-0.550314,5.84509,7626.61,0
0.0521825,3509.63,2.12367,-0.564224,4.24818,7104.64,0
0.0534676,3509.65,2.13554,-0.583613,2.67097,6516.79,0
0.0547529,3509.67,2.09938,-0.743289,1.49728,6060.41,0
0.0560516,3509.65,1.99596,-0.750387,3.172,6248.13,0
0.0573676,3509.69,2.07177,-0.724192,0.354597,5422.62,0
