0.00130027,3509.88,-0.603471,1.5609,2.69119,89550.5,0
0.0026012,3509.85,-0.598506,1.62635,3.30976,57754.1,0
0.00389751,3509.82,-0.610741,1.57349,3.86799,45754.9,0
0.00519383,3509.78,-0.580476,1.52064,4.55634,42645.7,0
0.00647172,3509.81,-0.633266,1.48595,3.72522,29946.1,0
0.00774998,3509.8,-0.601555,1.4757,3.63267,25889.3,0
0.00903883,3509.9,-0.709485,1.4796,1.09733,11242.8,0
0.0103565,3509.86,-0.745488,1.46607,1.85442,13216,0
0.0116765,3509.88,-0.659739,1.59412,1.09597,9933.43,0
0.0129558,3509.91,-0.700728,1.53547,0.477787,6742.99,0
0.0142621,3509.86,-0.698969,1.50934,1.70591,9651.72,0
0.0155682,3509.85,-0.730487,1.55038,1.7738,9595.51,0
0.0168778,3509.84,-0.672072,1.55774,1.97251,9327.24,0
0.0181936,3509.91,-0.572249,1.56052,0.497555,5116.99,0
0.0194905,3509.87,-0.505546,1.59599,1.23037,6494.45,0
0.0208,3509.77,-0.560964,1.58091,3.55622,10880.9,0
0.0220987,3509.73,-0.556486,1.5852,4.47646,12431.6,0
0.0233879,3509.75,-0.56849,1.59741,3.7118,10863.7,0
0.0246969,3509.73,-0.587608,1.58582,4.01742,10939.9,0
0.0259881,3509.79,-0.559376,1.63497,2.32271,8090.24,0
0.0272983,3509.85,-0.629571,1.63118,0.825335,5641.52,0
0.0286251,3509.83,-0.67407,1.5995,1.13418,5835.18,0
0.0299247,3509.82,-0.707799,1.53139,1.44217,5922.27,0
0.0312378,3509.81,-0.716722,1.50474,1.70911,6002.51,0
0.0325436,3509.83,-0.674114,1.67378,0.875382,5141.59,0
0.033837,3509.79,-0.738485,1.65812,1.8627,6212.75,0
0.0351454,3509.8,-0.835581,1.68108,1.55646,5771.44,0
0.0364317,3509.78,-0.731634,1.74377,1.98752,6136.5,0
0.0377307,3509.72,-0.686207,1.71104,3.4222,7431.58,0
0.0390245,3509.75,-0.703136,1.69729,2.45622,6391.6,0
0.0403289,3509.72,-0.746268,1.70631,3.07741,6911.46,0
0.0416284,3509.65,-0.694503,1.70353,4.41846,8324.45,0
0.0429232,3509.66,-0.702961,1.65489,4.06884,7959.74,0
0.0442223,3509.68,-0.722652,1.67994,3.37047,7305.78,0
0.0455393,3509.65,-0.729499,1.67503,3.76451,7643.73,0
0.0468353,3509.61,-0.699094,1.7237,4.32979,8226.03,0
0.0481513,3509.6,-0.727408,1.69224,4.45382,8326.59,0
0.0494732,3509.68,-0.693019,1.70291,2.49328,6556.95,0
0.0507601,3509.74,-0.575862,1.64622,1.14506,5207.07,0
