0.00130385,3509.92,0.63703,0.522344,4.83471,63990.1,0
0.00260594,3509.88,0.63485,0.544625,6.11982,44743,0
0.00391945,3509.85,0.673514,0.497014,7.32656,39307,0
0.00522342,3509.86,0.68746,0.528633,5.63351,27246.6,0
0.00655101,3509.81,0.69108,0.568593,7.36187,28673.7,0
0.0078613,3509.79,0.683518,0.513162,7.87691,27028.1,0
0.00917672,3509.78,0.639863,0.538393,7.00312,23610.6,0
0.0104724,3509.8,0.619358,0.521143,5.40398,19057.9,0
0.0117778,3509.79,0.608756,0.534204,5.38087,17730.5,0
0.0130987,3509.8,0.637583,0.541264,4.54771,15355.4,0
0.0143834,3509.8,0.597587,0.560724,4.26368,13855.6,0
0.0156724,3509.81,0.624876,0.592696,3.01487,11811.4,0
0.0169948,3509.85,0.625867,0.534775,0.927782,8802.2,0
0.0183061,3509.82,0.676125,0.615687,2.08208,9597.76,0
0.0195965,3509.84,0.605831,0.625774,0.918013,7931.49,0
0.0208949,3509.8,0.670941,0.636321,3.16785,9382.38,0
0.02221,3509.79,0.685331,0.651301,3.85274,9428.17,0
0.0235236,3509.77,0.715428,0.670014,4.68887,9729.88,0
0.0248371,3509.77,0.707862,0.684352,4.7039,9431.45,0
0.026138,3509.83,0.786661,0.777954,0.546704,6661.97,0
0.027442,3509.81,0.78477,0.847384,1.06951,6824.71,0
0.0287439,3509.81,0.830017,0.809074,1.35567,6734.03,0
0.0300386,3509.8,0.858446,0.727051,2.10519,6805.07,0
0.0313464,3509.72,0.911166,0.676481,6.08755,8932.28,0
0.0326498,3509.73,0.916745,0.66207,5.09886,8396.89,0
0.033951,3509.68,0.877103,0.656875,7.33044,9407.33,0
0.0352372,3509.66,0.872801,0.681664,7.47455,9705.55,0
0.0365458,3509.65,0.920767,0.703406,6.67349,9572.45,0
0.0378311,3509.62,0.913496,0.708709,7.29969,10001.4,0
0.0391231,3509.61,0.912818,0.705771,7.17514,9972.42,0
0.0404072,3509.59,0.879259,0.708202,7.02724,10051.6,0
0.0417109,3509.57,0.896268,0.683301,7.72219,10361.2,0
0.0430377,3509.52,0.931506,0.649446,8.31505,11082.5,0
0.0443333,3509.54,0.891489,0.6756,6.07251,10316.6,0
0.0456571,3509.52,0.840053,0.665597,6.96569,10532.5,0
0.0469771,3509.53,0.836473,0.662175,5.59588,10016.8,0
0.0482857,3509.53,0.831241,0.656913,4.89921,9749.28,0
0.0495815,3509.5,0.814775,0.645981,6.24684,10075.2,0
0.0508964,3509.48,0.795316,0.662525,6.77045,10215.7,0
0.052207,3509.55,0.822815,0.689931,1.9264,8608.35,0
0.0535178,3509.57,0.839682,0.733316,0.689018,8103.25,0
0.0547881,3509.56,0.797371,0.663978,1.46891,8083.74,0
0.0561177,3509.53,0.8228,0.590605,3.30882,8411.48,0
0.0574213,3509.51,0.84462,0.590016,4.16365,8508.8,0
0.0587161,3509.55,0.861157,0.597199,1.85591,7715.35,0
0.0600057,3509.52,0.811852,0.56597,3.86896,8058.32,0
0.06133,3509.53,0.791118,0.53742,2.99095,7670.09,0
0.062631,3509.57,0.72691,0.652118,0.582293,6911.75,0
0.0639444,3509.56,0.752721,0.626754,0.726365,6845.69,0
0.0652462,3509.54,0.586054,0.598274,2.33351,7004.13,0
0.0665444,3509.54,0.613837,0.527883,2.40351,6879.24,0
0.0678438,3509.51,0.664604,0.510605,4.21707,7273.84,0
0.0691568,3509.5,0.681604,0.509931,4.45478,7265.81,0
0.0704622,3509.5,0.702705,0.488381,4.25899,7154.83,0
0.0717732,3509.49,0.694444,0.49424,4.29237,7076.48,0
0.0730746,3509.5,0.744365,0.531383,3.66798,6894.07,0
0.0743769,3509.55,0.749218,0.551303,0.449021,6114.16,0
0.0756623,3509.52,0.747329,0.546948,2.07215,6365.86,0
0.0769705,3509.48,0.742942,0.503977,4.13515,6705.74,0
0.0782926,3509.49,0.849601,0.470554,3.53391,6530.16,0
0.0795961,3509.48,0.891994,0.425957,3.70304,6480.89,0
0.0808913,3509.49,1.02109,0.489585,2.49386,6259.57,0
0.082197,3509.45,1.04326,0.453353,5.21071,6712.59,0
0.0834924,3509.42,1.03974,0.451163,6.11023,6932.98,0
0.0847809,3509.43,1.03763,0.500251,4.97796,6765.21,0
0.0860944,3509.43,1.00346,0.515345,4.58169,6647.66,0
0.0874124,3509.43,0.999717,0.541036,4.22181,6520.32,0
0.0887143,3509.47,0.979243,0.569627,1.34704,5922.38,0
0.0900179,3509.46,0.98556,0.543469,2.30376,6008.18,0
0.0913266,3509.45,0.99863,0.559703,2.62414,6002.76,0
0.0926133,3509.45,1.02136,0.577257,2.67387,5990.16,0
0.0939225,3509.44,1.01438,0.484959,3.04992,5951.32,0
0.0952307,3509.43,1.03825,0.436492,3.53717,6006.32,0
0.0965288,3509.4,1.01532,0.482918,4.83247,6167.8,0
0.0978144,3509.39,1.02773,0.501246,5.02926,6221.01,0
0.0991174,3509.46,0.994358,0.502865,0.921826,5470.82,0
0.100426,3509.45,0.910554,0.545579,1.58084,5477.14,0
0.101738,3509.45,0.872031,0.526554,1.46894,5365.5,0
0.103036,3509.41,0.922983,0.540929,3.76666,5733.81,0
0.104347,3509.41,0.923683,0.549436,3.52408,5659.71,0
0.105651,3509.43,0.881997,0.565369,2.42057,5428.38,0
0.106957,3509.41,0.905026,0.592246,3.46694,5550.3,0
0.108272,3509.42,0.929531,0.560531,2.74172,5393.87,0
0.10958,3509.38,0.883242,0.543021,4.95113,5652.53,0
